ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,119,546219, Dohány utca,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   5   7   99   110   112   178    Éjszakai   973   956   990   908   907   931    Troli   73   74   76   79   ,47.50075,19.073757,47.50075,19.073757,1074,7,44,136,194,8,4,11,388,33,5,10,130,58,19,397
543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.4,118,839529, Beregszász út 6.,0.0,Sasad Liget VI. ütem,1,not specified,0,0,0,available,1,-1,-1,5 room,5,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,1,22.24,no loft conversion,0,0,0, Busz   108E   40   53   87   88   139   140   140A   142   150   153   154   172   172B   173   187   188E   240   272   40B   40E   88B   8E    Éjszakai   940   972   972B   941   908   ,47.46734,19.012672,47.46734,19.012672,1118,11,0,14,19,2,0,3,54,3,1,2,13,19,2,93
544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1,74,731081, Rákóczi út,4.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,-1,-1.0,top floor,0,0,1, Metró   M2    Busz   108E   133E   5   7   110   112   178   7E   8E    Éjszakai   973   956   990   908   907   931   916    Troli   74   ,47.495834,19.065235,47.495834,19.065235,1072,7,57,197,241,6,1,15,426,41,6,12,189,65,28,459
545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,35,682571, Róna utca,3.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,not specified,gáz (konvektor),1,0,0,0,0,-1,together,0,1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,-1,0,0,0, Troli   77   82   ,47.511658,19.114456,47.511658,19.114456,1149,14,1,27,22,4,1,3,96,10,4,0,17,12,1,114
546,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,76,833909, Fűrész utca 88,2.0,-1,1,not specified,0,0,0,not specified,-1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,2,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,36.27,penthouse,0,1,0, Villamos   69   62   62A    Busz   5    Éjszakai   973   ,47.524593,19.10863,47.524593,19.10863,1147,14,1,43,21,3,1,3,95,9,3,0,15,8,2,135
547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,91,1087912, Széchenyi utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,central heating,0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Metró   M2    Busz   15   16   105   115    Éjszakai   916   990    Hajó   D11   ,47.50271,19.04783,47.50271,19.04783,1054,5,39,146,207,6,3,7,267,27,5,6,166,54,18,300
548,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9,79,986076, Vásárfia utca 2,-1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Busz   140A   88   140   142   240   88B    Éjszakai   940   972   972B   ,47.46520200000001,18.993135,47.46520200000001,18.993135,1112,11,0,9,13,0,0,1,23,1,0,2,5,8,1,68
549,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,50,698000, Rózsa utca,0.0,-1,-1,garden view,1,0,0,not specified,-1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.5099,19.06571,47.5099,19.06571,1064,6,36,155,148,8,3,9,295,20,7,6,106,52,11,360
550,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.9,112,992715, Ó utca,6.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,78.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50428,19.05797,47.50428,19.05797,1066,6,49,186,240,3,3,11,336,32,5,10,178,50,20,387
551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,36,735313, Pápay István utca 5.,5.0,Pápay Park,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,hőszivattyú,0,0,0,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,0,5.79,no loft conversion,0,0,0, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   23   54   55   281   H6    Éjszakai   918   923   979   979A    Hajó   D11   ,47.47418,19.072409,47.47418,19.072409,1097,9,20,53,31,0,0,13,128,13,3,6,40,26,6,194
552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,90,665556, Klauzál utca,1.0,-1,1,not specified,0,0,0,available,1,not available,0,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2    Busz   108E   5   6   7   110   112   133E   178   7E   8E   99    Éjszakai   923   973   990   956   908   907   931   916    Troli   74   ,47.49821,19.06669,47.49821,19.06669,1072,7,55,182,238,6,3,13,423,40,7,11,187,64,25,450
553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,60,606400, Árpád fejedelem útja,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,not specified,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,5.0,-1,0,0,0, Villamos   1    Hév   H5    Busz   29   34   106   118   134   137   218   237   H5    Éjszakai   901   937   918   ,47.536938,19.046764000000003,47.536938,19.046764000000003,1036,3,4,37,16,0,0,0,78,11,2,5,23,13,1,116
554,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,93,699611, Angyalföld – Lőportárdűlő,7.0,-1,1,street view,0,0,1,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,7,less than 3 m,heat pump,0,0,0,0,0,1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,71.0,top floor,0,0,1,-1,47.52255,19.071003,47.52255,19.071003,1135,13,8,106,74,5,0,6,155,17,3,2,52,27,2,262
555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.79,49,430000, Fő tér,2.0,-1,1,street view,0,0,1,available,1,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,1,separate,1,0,West,0,0,0,1,0,0,0,0,0,8.0,-1,0,0,0, Busz   146A   46   98   146   198    Éjszakai   980   998   ,47.47986,19.255743,47.47986,19.255743,1173,17,0,23,10,4,1,3,43,6,1,0,9,11,0,54
556,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,46,671739, Alsórákos – Füredi utcai lakótelep,2.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.512974,19.143372,47.512974,19.143372,1144,14,0,12,14,0,0,0,34,4,0,8,7,12,0,58
557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,58,440517, Thököly út 93,1.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1    Busz   108E   5   7   110   112   133E   7E   8E    Éjszakai   901   907   918   937   973   979    Troli   72   75   ,47.510788,19.098326,47.510788,19.098326,1146,14,2,34,49,7,3,5,121,10,5,2,26,19,2,136
558,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.32,51,737857, Péterhegyi út,1.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,other,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,10.0,no loft conversion,0,0,0, Busz   150   153   250   250B   251   251A    Éjszakai   941   ,47.44779000000001,19.01435,47.44779000000001,19.01435,1112,11,0,3,0,0,0,0,24,0,0,0,2,10,1,31
559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,90,728025, Lőportár utca 1-3.,4.0,Westfalia Building,1,street view,0,0,1,available,1,available,1,2 + 2 half room,2,2,newly built,1,0,0,0,0,0,double comfort,1,0,0,AA,-1,8,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,13.4,no loft conversion,0,0,0, Villamos   14    Busz   14   30   105   230   30A    Éjszakai   914   914A    Troli   72   75   79   ,47.518192,19.068392000000006,47.518192,19.068392000000006,1134,13,13,129,98,8,2,8,227,18,4,2,78,35,4,311
560,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.23,79,984159, Óbuda-Óváros,4.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 2 half room,2,2,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,39.59,top floor,0,0,1,-1,47.53809,19.041105,47.53809,19.041105,1036,3,3,26,14,0,0,0,69,8,2,7,20,8,1,109
561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.66,51,756182, Temesvár utca 15,3.0,Temesvár 15.,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,6,less than 3 m,hőszivattyú,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,10.83,no loft conversion,0,0,0, Villamos   17   41   47   47B   48   56    Busz   114   141   213   214    Éjszakai   973   ,47.453007,19.040518,47.453007,19.040518,1116,11,1,16,16,1,0,3,45,4,0,2,13,19,0,89
562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,115,654135, Szép Juhászné út,0.0,-1,1,garden view,1,0,0,not available,0,available,1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,1,36.0,-1,0,0,0,-1,47.534508,18.948158,47.534508,18.948158,1021,2,0,1,3,1,2,0,14,1,0,0,4,3,1,23
563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,27,833333, Kövér Lajos utca 60.,1.0,K60 Park,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   62   62A   69    Busz   108E   133E   7   32   110   112   277   7E   8E    Éjszakai   907   979    Troli   82   ,47.517105,19.11024,47.517105,19.11024,1149,14,1,47,26,3,1,3,103,9,4,0,19,12,2,139
564,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,54,738889, Kövér Lajos utca 60.,1.0,K60 Park,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   62   62A   69    Busz   108E   133E   7   32   110   112   277   7E   8E    Éjszakai   907   979    Troli   82   ,47.517105,19.11024,47.517105,19.11024,1149,14,1,47,26,3,1,3,103,9,4,0,19,12,2,139
565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9,102,668778, Kövér Lajos utca 60.,1.0,K60 Park,1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,17.0,-1,0,0,0, Villamos   3   62   62A   69    Busz   108E   133E   7   32   110   112   277   7E   8E    Éjszakai   907   979    Troli   82   ,47.517105,19.11024,47.517105,19.11024,1149,14,1,47,26,3,1,3,103,9,4,0,19,12,2,139
566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.83,46,800619, Angyalföld – Lőportárdűlő,4.0,-1,-1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,7,less than 3 m,other,0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,0,5.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,8,106,74,5,0,6,155,17,3,2,52,27,2,262
567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.99,46,586739, Alsórákos – Füredi utcai lakótelep,3.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.512974,19.143372,47.512974,19.143372,1144,14,0,12,14,0,0,0,34,4,0,8,7,12,0,58
568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.8,107,1287851, Pálvölgyi út,0.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,luxury,0,0,1,A+,-1,1,not specified,renewable energy,0,0,0,0,0,1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Busz   65   65A   ,47.533302,19.012466,47.533302,19.012466,1025,2,2,7,3,2,0,0,28,1,0,2,4,6,0,29
569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.89,86,964253, Feszty Árpád utca 4,1.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,6,3 m or more,central heating,0,0,0,0,1,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,2.0,no loft conversion,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   139   140   140A   21   39   102   105   142   21A   5   178    Éjszakai   960   990   956   ,47.498566,19.027782,47.498566,19.027782,1013,1,10,56,32,7,1,3,113,12,2,8,42,41,3,170
570,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,54,611111, Századosnegyed,0.5,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.49488,19.105343,47.49488,19.105343,1087,8,1,4,28,3,2,1,43,7,1,2,11,16,1,60
571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,63,492537, Ugró Gyula sor,4.0,-1,1,street view,0,0,1,available,1,not available,0,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,East,0,0,1,0,0,0,0,0,0,8.0,-1,0,0,0, Busz   126   126A   220   296   20E   296A    Éjszakai   914   ,47.57972,19.10374,47.57972,19.10374,1046,4,0,9,1,0,0,0,35,0,1,0,3,17,0,46
572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,117,623932, Hegedűs Gyula utca,2.0,-1,1,street view,0,0,1,available,1,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M3    Busz   15   115    Éjszakai   950    Troli   75   79   ,47.522354,19.058716,47.522354,19.058716,1133,13,13,116,94,5,2,6,183,17,3,2,69,28,3,268
573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,36,886111, Baross utca,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0, Villamos   4   47   47B   6   48   49    Metró   M3   M4    Busz   6   9   15   115    Éjszakai   914A   909   950   914   979A   979   950A   923    Troli   83   ,47.489063,19.06597,47.489063,19.06597,1085,8,54,170,227,2,1,16,384,44,4,12,175,57,24,414
574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1,97,706277, Péterhegyi út,1.0,-1,1,garden view,1,0,0,available,1,available,1,4 room,4,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,3,not specified,other,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,30.0,no loft conversion,0,0,0, Busz   150   153   250   250B   251   251A    Éjszakai   941   ,47.44779000000001,19.01435,47.44779000000001,19.01435,1112,11,0,3,0,0,0,0,24,0,0,0,2,10,1,31
575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.68,47,712920, Tolnai Lajos utca 1,1.0,T3 Green Home - lakások a város szívében,1,street view,0,0,1,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,7,less than 3 m,megújuló energia,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,3.29,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   7   7E   99   110   112   133E   217E   6   178   8E    Éjszakai   973   990   956   908   907   931   923    Troli   74   ,47.49522,19.073677,47.49522,19.073677,1084,8,57,183,247,7,1,15,430,44,5,14,180,65,28,465
576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,63,660000, Százház utca 29,4.0,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   133E   30   230   30A   5   7   110   112    Éjszakai   973   907    Troli   74   79   ,47.503185,19.088867,47.503185,19.088867,1076,7,13,52,57,6,4,4,229,12,2,4,32,28,1,169
577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.09,62,802995, Haller utca 11.,6.0,Ha11er,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,9,not specified,megújuló energia,0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,8.23,-1,0,0,0, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   281    Éjszakai   923   ,47.475742,19.075632,47.475742,19.075632,1096,9,20,59,43,1,0,14,147,15,3,6,41,27,6,207
578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.28,93,687925, Haller utca 11.,1.0,Ha11er,1,garden view,1,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,3,less than 3 m,megújuló energia,0,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,12.51,-1,0,0,0, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   281    Éjszakai   923   ,47.475742,19.075632,47.475742,19.075632,1096,9,20,59,43,1,0,14,147,15,3,6,41,27,6,207
579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.86,51,693836, Haller utca 11.,8.0,Ha11er,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,9,less than 3 m,megújuló energia,0,0,0,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,-1,15.78,no loft conversion,0,0,0, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   281    Éjszakai   923   ,47.475742,19.075632,47.475742,19.075632,1096,9,20,59,43,1,0,14,147,15,3,6,41,27,6,207
580,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2,52,706276, Valéria utca 13.,0.0,Fagyöngy Lakópark,1,garden view,1,0,0,available,1,available,1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,hőszivattyú,0,0,0,0,0,1,separate,1,0,East,0,0,1,0,0,0,0,0,0,15.5,no loft conversion,0,0,0, Hév   H5    Busz   134   160   219   H5    Éjszakai   923   943   960   ,47.58306500000001,19.043077,47.58306500000001,19.043077,1038,3,0,1,2,0,0,2,18,0,1,2,1,11,0,44
581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.65,58,579916, Tomori utca 21,5.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,3.5,-1,0,0,0, Busz   105   120   ,47.54906,19.079098,47.54906,19.079098,1138,13,2,10,15,3,0,1,54,3,3,4,10,18,0,80
582,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,26,1035993, Horváth Mihály tér 15.,2.0,Marone House,1,garden view,1,0,0,available,1,available,1,1 room,1,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,8,less than 3 m,megújuló energia,0,0,0,0,0,1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9   99    Éjszakai   909   923    Troli   83   ,47.4901,19.075375,47.4901,19.075375,1082,8,50,152,187,5,1,17,395,42,3,14,157,59,21,420
583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9,93,722088, Angyalföld – Lőportárdűlő,7.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,7,less than 3 m,renewable energy,0,0,0,0,0,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,63.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,8,106,74,5,0,6,155,17,3,2,52,27,2,262
