ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
9453,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,51,441176, Kőrösi Csoma Sándor út 7,8.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   28A   3   28   62   62A    Busz   117   151   162   162A   9   95   185   195   217   217E   262    Éjszakai   909   ,47.482735,19.131643,47.482735,19.131643,1102,10,0,8,0,1,0,0,32,0,0,0,0,11,0,45
9454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,38,918421, Szent István park,0.5,-1,-1,street view,0,0,1,available,1,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,6,3 m or more,central heating (metered),0,0,0,0,1,0,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   15   115    Troli   75   76   ,47.5177,19.05272,47.5177,19.05272,1137,13,15,136,103,5,3,7,201,18,4,2,71,33,5,279
9455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,86,223256, Madách utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   108E   7   224   231   277   8E   133E   7E    Éjszakai   979   ,47.5385,19.13596,47.5385,19.13596,1156,15,1,23,9,3,3,2,74,4,0,5,10,17,0,81
9456,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,68,205882, Margó Tivadar utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   50    Busz   36   136E   236   236A    Éjszakai   914   950   950A   ,47.44634600000001,19.168324,47.44634600000001,19.168324,1181,18,2,4,3,0,1,2,20,0,0,2,0,23,0,44
9457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,53,154717, Zrínyi utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   35   36   38   138   159   238   278   38A    Éjszakai   938   979   979A   ,47.416813,19.065058,47.416813,19.065058,1214,21,0,10,9,1,0,2,42,3,0,2,8,18,0,53
9458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,46,578947, Istvánmező,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,3.0,no loft conversion,0,0,0,-1,47.507263,19.096666,47.507263,19.096666,1143,14,3,29,38,5,3,5,105,8,3,2,20,21,2,97
9459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7,62,640323, Hévízi út,1.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Busz   9   34   106   109   111   118   134   H5    Éjszakai   918   923   934   ,47.55114,19.03864,47.55114,19.03864,1033,3,2,9,8,0,0,0,39,3,1,8,13,17,0,101
9460,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,51,505660, Keszkenő utca,3.0,-1,1,street view,0,0,1,not specified,-1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,0,4.0,-1,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.540253,19.089693,47.540253,19.089693,1131,13,2,14,7,1,0,2,47,3,1,0,6,13,0,73
9461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,31,803226, Vörösmarty utca,3.0,-1,1,garden view,1,0,0,not specified,-1,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.50378,19.07068,47.50378,19.07068,1074,7,40,132,202,8,5,9,378,27,5,8,128,56,18,372
9462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,34,879412, Karinthy Frigyes út,6.0,-1,1,panoramic,0,1,0,available,1,available,1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   4   6   17   41   47   47B   48   56   56A   61    Metró   M4    Busz   6   15   33   53   58   114   133E   150   153   154   154B   212   213   214   7    Éjszakai   907   908   918   940   941   972   973   ,47.47661,19.05153,47.47661,19.05153,1111,11,22,93,89,3,0,9,170,27,2,6,85,26,8,246
9463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,88,818182, Bajcsy-Zsilinszky út,3.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.503906,19.054758,47.503906,19.054758,1054,5,47,184,236,4,3,10,299,29,4,10,179,50,20,375
9464,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,58,586207, Üllői út 71,3.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M3    Éjszakai   914   914A   950   950A   ,47.483604,19.075596,47.483604,19.075596,1091,9,37,118,119,1,0,17,309,32,3,11,122,40,15,351
9465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,52,940385, Bajcsy-Zsilinszky út,3.0,-1,-1,garden view,1,0,0,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,gáz (konvektor),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   115   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50491,19.05513,47.50491,19.05513,1065,6,44,182,229,4,3,11,288,29,6,10,166,52,19,373
9466,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9,54,868519, Akácfa utca,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating,0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   5   6   7   110   112   133E   178   7E   8E    Éjszakai   923   973   990   956   908   907   931    Troli   70   74   78   ,47.49961500000001,19.06628,47.49961500000001,19.06628,1072,7,55,178,256,6,3,12,424,41,5,11,187,59,25,449
9467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,52,786538, Murányi utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30   112   133E   5   178   230   30A   7   110   20E    Éjszakai   973   907    Troli   74   78   79   ,47.503773,19.085018,47.503773,19.085018,1076,7,19,61,72,8,4,4,245,14,3,6,45,30,3,215
9468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,133,766917, Király utca,5.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   78   ,47.500736,19.06069,47.500736,19.06069,1061,6,55,184,257,3,3,11,413,39,4,10,185,54,24,424
9469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,44,263636, Taksony utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   99   148   194   194B   199    Éjszakai   999   ,47.45752,19.12586,47.45752,19.12586,1192,19,2,8,11,5,0,0,37,1,0,6,2,18,0,68
9470,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,120,759184, Teve utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 + 1 half room,4,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,5.0,-1,0,0,0, Metró   M3    Busz   32   115   120   ,47.53614,19.07299,47.53614,19.07299,1139,13,2,32,12,2,0,2,91,8,1,2,17,24,1,134
9471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,41,951220, Délibáb utca,2.0,-1,-1,panoramic,0,1,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Metró   M1    Busz   30A   30   230   105    Éjszakai   979    Troli   72   75   79   ,47.51202,19.07562,47.51202,19.07562,1062,6,20,96,106,8,5,6,221,10,4,2,66,33,4,292
9472,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,26,419231, Üllői út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   47   47B   6   48   49    Metró   M3   M4    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.487534,19.065582,47.487534,19.065582,1091,9,51,162,218,1,1,19,375,47,4,12,169,57,24,404
9473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10,1000000, Mészáros utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,10 + 10 half room,10,10,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   105   178   ,47.49258,19.030104,47.49258,19.030104,1016,1,6,33,33,7,0,2,83,10,2,4,35,32,2,103
9474,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,39,264103, Orion utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   35   36    Éjszakai   979   979A   ,47.40757,19.06344,47.40757,19.06344,1214,21,0,7,3,0,0,2,32,2,0,0,4,11,0,32
9475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,23,417391, Diószegi Sámuel utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24   24G   37   37A   4   6    Busz   99   ,47.48453,19.09041,47.48453,19.09041,1089,8,11,41,60,1,0,13,209,17,3,6,33,30,1,189
9476,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,35,265714, Havanna utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   93   93A   236   236A   136E    Éjszakai   914   ,47.4402,19.16458,47.4402,19.16458,1181,18,2,6,3,0,2,2,18,0,0,0,0,22,0,51
9477,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,60,391667, Cirmos sétány,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   159    Éjszakai   979   979A   ,47.40509,19.07355,47.40509,19.07355,1213,21,0,7,3,0,0,2,26,2,0,0,2,9,0,29
9478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.62,51,874902, Angyalföld – Béke–Tatai utcai lakótelep,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.539276,19.089437,47.539276,19.089437,1131,13,2,12,7,1,0,2,49,3,1,0,7,14,1,75
9479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.76,70,711169, Táborhegy,4.0,-1,-1,garden view,1,0,0,available,1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,luxury,0,0,1,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,14.0,no loft conversion,0,0,0,-1,47.550007,19.021368,47.550007,19.021368,1037,3,2,7,4,0,0,0,24,2,1,6,5,14,0,70
9480,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,89,404494, Nefelejcs utca,0.5,-1,-1,street view,0,0,1,not available,0,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Troli   70   73   74   76   78   79   ,47.506035,19.07884,47.506035,19.07884,1078,7,24,81,103,8,3,5,284,14,3,6,61,37,6,247
9481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,73,495302, Bebo Károly utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Hév   H5    Busz   143   160   186   243   H5    Éjszakai   943   960   923   934   ,47.59995,19.05021,47.59995,19.05021,1039,3,1,7,15,1,0,4,47,6,2,4,6,4,0,45
9482,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.69,33,766081, Haller utca 11.,2.0,Ha11er,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,megújuló energia,0,0,0,0,0,-1,together,0,1,Northwest,0,0,0,0,0,1,0,0,-1,6.29,no loft conversion,0,0,0, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   281    Éjszakai   923   ,47.475742,19.075632,47.475742,19.075632,1096,9,20,59,43,1,0,14,147,15,3,6,41,27,6,207
9483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.15,29,844610, Haller utca 11.,1.0,Ha11er,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,megújuló energia,0,0,0,0,0,-1,together,0,1,Northwest,0,0,0,0,0,1,0,0,0,6.29,no loft conversion,0,0,0, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   281    Éjszakai   923   ,47.475742,19.075632,47.475742,19.075632,1096,9,20,59,43,1,0,14,147,15,3,6,41,27,6,207
9484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1,70,617431, Kövér Lajos utca 16,1.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,A+,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,2.85,no loft conversion,0,0,0, Villamos   3   62   62A    Busz   32    Éjszakai   907    Troli   77   ,47.51293,19.116117000000006,47.51293,19.116117000000006,1149,14,1,28,22,4,1,3,94,10,4,0,17,12,1,122
9485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,75,1133333, Andrássy út,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50219,19.05913,47.50219,19.05913,1061,6,51,190,275,3,3,11,408,41,4,10,197,52,24,425
9486,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.49,56,702314, Reitter Ferenc utca,0.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,9.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.53949,19.090933,47.53949,19.090933,1131,13,2,12,8,1,0,2,49,3,1,0,6,13,0,72
9487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,80,647059, Amerikai út,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,cserépkályha,0,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,10.0,no loft conversion,0,0,0, Villamos   69   3    Busz   5    Éjszakai   973   ,47.517933,19.097841,47.517933,19.097841,1145,14,2,36,28,5,3,4,101,7,4,0,23,10,2,137
9488,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,50,425243, Kőbánya – Újhegyi lakótelep,1.0,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,3.0,no loft conversion,0,0,0,-1,47.47159,19.161966,47.47159,19.161966,1108,10,0,7,16,2,0,0,37,2,0,2,5,14,0,41
9489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,34,564706, József Attila utca,10.0,-1,1,panoramic,0,1,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   71   151    Éjszakai   948   ,47.424362,19.086418,47.424362,19.086418,1212,21,0,8,7,1,0,0,43,3,0,2,8,14,0,43
9490,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.49,75,333203, Rákoskeresztúri lakótelep,3.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,5,not specified,district heating (metered),0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0,-1,47.4813,19.239986,47.4813,19.239986,1173,17,0,23,9,3,0,2,44,5,1,0,9,11,0,64
9491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9,100,639000, Alsórákos,4.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,not specified,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,loft conversion,1,0,0,-1,47.524723,19.12863,47.524723,19.12863,1141,14,1,29,11,2,2,1,82,6,0,0,9,8,0,96
9492,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,95,447534, Krepuska Géza-telep,4.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 4 half room,1,4,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,Northeast,0,0,0,0,1,0,0,0,-1,33.0,no loft conversion,0,0,0,-1,47.413685,19.204273,47.413685,19.204273,1188,18,1,8,1,0,0,0,21,0,0,0,5,6,0,23
9493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,54,520721, Kada utca,4.0,-1,1,not specified,0,0,0,not available,0,available,1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,3.0,no loft conversion,0,0,0, Busz   85   95   185   195   85E    Éjszakai   909   ,47.478745,19.152367,47.478745,19.152367,1104,10,0,8,4,2,0,0,35,0,0,0,1,16,0,27
9494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,56,553571, Jendrassik György utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   143   186   243   ,47.59975,19.04748,47.59975,19.04748,1039,3,1,7,7,1,0,4,46,5,2,2,5,4,0,42
9495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,67,532374, Torbágy utca,-1.0,-1,1,panoramic,0,1,0,available,1,available,1,2 + 1 half room,2,1,unfinished,0,0,0,0,0,0,not specified,0,0,0,-1,-1,11,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,5.0,-1,0,0,0, Busz   108E   139   153   154   154B   8E    Éjszakai   908   ,47.46994,18.99773,47.46994,18.99773,1118,11,0,11,13,0,0,1,38,1,0,2,7,12,1,89
