ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,56,733333, Zólyomi út,3.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,0,5.0,-1,0,0,0, Villamos   17   61    Busz   108E   139   140   140A   142   212   240   8E    Éjszakai   908   960   ,47.48189,19.02362,47.48189,19.02362,1112,11,460,171,13,102,128,46,35,59,8,2,137,235,23,8,558,2,32,1812
406,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8,95,607371, Sasad,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,3 + 1 half room,3,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,South,0,1,0,0,0,0,0,0,1,13.5,-1,0,0,0,-1,47.475895,19.006678,47.475895,19.006678,1112,11,131,102,4,43,81,9,19,22,2,2,32,89,14,2,450,0,18,1028
407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,52,625000, Etele út,3.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M4    Busz   7   58   103   114   141   153   213   214    Éjszakai   907   ,47.463413,19.034557,47.463413,19.034557,1119,11,317,128,6,71,92,15,29,42,3,0,49,191,17,3,525,3,27,1335
408,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,46,673913, Kresz Géza utca,0.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   14    Metró   M3    Busz   14   15   115    Éjszakai   914   914A   950    Troli   76   ,47.51441,19.05699,47.51441,19.05699,1132,13,1709,192,20,330,209,124,129,85,18,23,283,562,16,18,430,6,37,1894
409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,46,718588, Pápay István utca 5.,4.0,Pápay Park,1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,hőszivattyú,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,4.3,no loft conversion,0,0,0, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   23   54   55   281   H6    Éjszakai   918   923   979   979A    Hajó   D11   ,47.47418,19.072409,47.47418,19.072409,1097,9,887,231,17,155,151,44,87,76,8,3,236,320,12,8,465,4,26,1788
410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,35,836842, Angyalföld,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,6.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,188,120,5,56,99,21,19,27,3,12,44,116,15,3,241,0,64,544
411,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.99,47,552979, Lehel utca,1.0,-1,1,street view,0,0,1,not available,0,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   14    Busz   14   30   105   230   30A    Éjszakai   914   914A    Troli   75   79   ,47.521286,19.06995,47.521286,19.06995,1135,13,938,164,15,193,164,50,83,54,20,17,147,372,18,20,350,6,55,1159
412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5,82,837576, Csanády utca 4/a,5.0,Westend Ház,1,garden view,1,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,11,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,18.67,no loft conversion,0,0,0, Villamos   14    Metró   M3    Busz   14   15   115    Éjszakai   914   914A   950   950A    Troli   76   ,47.516098,19.058167,47.516098,19.058167,1132,13,1593,181,19,300,201,108,123,78,19,28,264,529,16,19,442,6,42,1722
413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,134,697842, Kavics utca,1.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,1,10.0,-1,0,0,0, Busz   91   191   291    Éjszakai   931   ,47.52074,19.030952,47.52074,19.030952,1025,2,728,154,10,165,151,59,46,63,16,14,255,320,12,16,471,3,27,1667
414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,67,625373, Külső-Erzsébetváros,3.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,CC,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0,-1,47.505295,19.080984,47.505295,19.080984,1078,7,1644,276,21,296,221,89,132,97,23,14,255,432,27,23,465,6,43,1490
415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,46,561225, Visegrádi utca,7.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,-1,6.0,no loft conversion,0,0,0, Villamos   14    Metró   M3    Busz   14   15   115    Éjszakai   914   914A   950   950A    Troli   75   76   ,47.517223,19.057398000000006,47.517223,19.057398000000006,1132,13,1510,174,19,277,196,100,116,84,18,28,243,521,15,18,444,6,46,1660
416,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.87,66,757126, Madárhegy,0.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,0,not specified,-1,-1,South,0,1,0,0,0,0,0,0,1,42.0,no loft conversion,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,61,65,4,24,33,6,13,19,0,0,12,30,10,0,352,0,11,736
417,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.99,47,603958, Véső utca,3.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,less than 3 m,tile stove,0,0,0,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,0,2.0,top floor,0,0,1, Busz   15   115    Troli   79   ,47.52874,19.06275,47.52874,19.06275,1133,13,562,144,8,127,141,40,40,55,15,17,173,311,16,15,385,2,58,1126
418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,84,438095, Dembinszky utca,3.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,top floor,0,0,1, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.50639,19.08065,47.50639,19.08065,1071,7,1619,255,21,300,218,86,130,92,22,14,244,432,27,22,463,6,43,1483
419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,84,712644, Csanády utca,3.0,-1,1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,6.0,no loft conversion,0,0,0, Busz   15   115    Éjszakai   914   914A   950    Troli   75   76   ,47.51715,19.05564,47.51715,19.05564,1132,13,1552,178,19,286,201,102,115,84,19,30,247,524,15,19,441,6,47,1688
420,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,65,491045, Kelenföld,-1.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,4.0,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,333,124,5,79,88,17,36,41,3,0,58,213,17,3,519,3,25,1393
421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.99,67,727909, Pápay István utca 5.,8.0,Pápay Park,1,panoramic,0,1,0,available,1,-1,-1,2 + 1 half room,2,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,hőszivattyú,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,6.1,no loft conversion,0,0,0, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   23   54   55   281   H6    Éjszakai   918   923   979   979A    Hajó   D11   ,47.47418,19.072409,47.47418,19.072409,1097,9,887,231,17,155,151,44,87,76,8,3,236,320,12,8,465,4,26,1788
422,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,53,583019, Corvin köz,0.0,-1,1,garden view,1,0,0,available,1,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.48649,19.07121,47.48649,19.07121,1082,8,1760,285,29,311,200,98,155,106,10,9,292,509,21,10,499,5,32,2156
423,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4,87,987571, Kandó Kálmán utca,2.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,0,not specified,-1,-1,West,0,0,0,1,0,0,0,0,0,3.0,no loft conversion,0,0,0, Villamos   19   41    Busz   11   109   111   191   91   291    Éjszakai   931   960   ,47.51144,19.03676,47.51144,19.03676,1027,2,1459,184,16,284,196,109,101,86,19,20,272,468,19,19,470,6,32,1889
424,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,55,635593, Tömő utca,10.0,-1,-1,panoramic,0,1,0,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,11,not specified,district heating (metered),0,0,0,0,0,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,8.0,-1,0,0,0, Metró   M3    Éjszakai   914   914A   950   950A   ,47.484756,19.07812,47.484756,19.07812,1083,8,1438,258,23,259,181,84,137,90,10,9,273,434,28,10,459,4,29,1879
425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,59,710170, Baranyai utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   17   41   47   47B   48   56    Metró   M4    Busz   133E   15   33   53   58   150   153   154   154B   212    Éjszakai   973   918   ,47.47217,19.0486,47.47217,19.0486,1117,11,804,209,18,157,124,46,62,65,8,2,197,334,14,8,556,3,31,1906
426,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,50,898000, Egressy út,0.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Troli   77   82   ,47.521164,19.129004,47.521164,19.129004,1141,14,146,113,6,34,86,6,11,26,2,5,23,29,20,2,369,0,28,257
427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,74,650000, Középső-Ferencváros,4.0,-1,1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,0,24.0,no loft conversion,0,0,0,-1,47.477943,19.076586,47.477943,19.076586,1096,9,1035,239,19,187,159,50,97,79,8,5,241,344,18,8,444,2,23,1742
428,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,57,622807, Gyulai Pál utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,3 m or more,gáz (konvektor),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   6   7   110   112   133E   178   217E   7E   8E   99    Éjszakai   973   990   956   908   907   931   923   916    Troli   74   ,47.49454,19.06763,47.49454,19.06763,1085,8,1955,308,31,345,213,111,147,111,15,13,344,577,23,15,447,5,35,2257
429,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,33,742424, Rózsa utca,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   73   76   ,47.5099,19.06571,47.5099,19.06571,1064,6,1823,256,27,340,235,117,137,105,19,21,313,596,18,19,389,7,40,2036
430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,87,405208, Kassai utca,4.0,-1,1,panoramic,0,1,0,not available,0,available,1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,East,0,0,1,0,0,0,0,0,0,18.0,top floor,0,0,1, Villamos   12   14    Metró   M3    Busz   12   14   104   104A   120   147   170   196   196A   25   30   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.56174,19.091679,47.56174,19.091679,1042,4,146,104,2,41,66,8,13,31,3,5,10,42,9,3,269,0,44,510
431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,99,909091, Visegrádi utca,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   14    Metró   M3    Busz   14   15   115    Éjszakai   914   914A   950   950A    Troli   75   76   ,47.517223,19.057398000000006,47.517223,19.057398000000006,1132,13,1510,174,19,277,196,100,116,84,18,28,243,521,15,18,444,6,46,1660
432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1,110,771696, Vizafogó,-1.0,-1,1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,26.47,no loft conversion,0,0,0,-1,47.537727,19.065207,47.537727,19.065207,1138,13,304,122,6,81,111,26,29,34,7,12,118,195,24,7,353,0,62,828
433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,52,678571, Szentpétery utca,2.0,-1,1,garden view,1,0,0,not available,0,available,1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,8.0,top floor,0,0,1, Busz   7   58   114   153   213   214    Éjszakai   907   ,47.469517,19.038671,47.469517,19.038671,1115,11,419,139,7,94,96,23,35,41,5,0,96,237,19,5,527,3,29,1474
434,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.01,44,833187, Teve utca 23,1.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,3.24,-1,0,0,0, Busz   26   32   115   120    Éjszakai   950   ,47.53497700000001,19.072342000000006,47.53497700000001,19.072342000000006,1139,13,258,114,5,67,108,30,25,34,8,12,93,193,18,8,297,0,60,752
435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.46,56,722046, Temesvár utca 15,3.0,Temesvár 15.,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,6,less than 3 m,hőszivattyú,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,11.15,no loft conversion,0,0,0, Villamos   17   41   47   47B   48   56    Busz   114   141   213   214    Éjszakai   973   ,47.453007,19.040518,47.453007,19.040518,1116,11,178,90,1,44,67,6,28,28,1,0,27,112,12,1,363,3,20,769
436,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.81,55,790836, Temesvár utca 15,1.0,Temesvár 15.,1,garden view,1,0,0,available,1,-1,-1,1 + 2 half room,1,2,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,6,less than 3 m,hőszivattyú,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,10.91,no loft conversion,0,0,0, Villamos   17   41   47   47B   48   56    Busz   114   141   213   214    Éjszakai   973   ,47.453007,19.040518,47.453007,19.040518,1116,11,178,90,1,44,67,6,28,28,1,0,27,112,12,1,363,3,20,769
437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3,93,586711, Jász utca 36,7.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 + 1 half room,3,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,Northwest,0,0,0,0,0,1,0,0,0,115.0,penthouse,0,1,0, Villamos   1   14    Busz   14   30   32   105   20E   230   30A    Éjszakai   914   914A   ,47.531204,19.08351,47.531204,19.08351,1135,13,246,120,7,73,125,25,25,34,7,15,59,142,14,7,261,0,65,650
438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,32,828125, Baross utca 106,4.0,BRSS106,1,street view,0,0,1,available,1,available,1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,hőszivattyú,0,0,0,0,0,1,together,0,1,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   9   99    Éjszakai   909    Troli   83   ,47.489037,19.081783,47.489037,19.081783,1082,8,1489,277,26,268,189,82,144,102,14,9,269,427,27,14,475,4,31,1775
439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,38,659649, Zsinór utca,3.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,9.5,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,185,115,5,53,108,21,13,29,6,14,40,109,14,6,237,0,66,535
440,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.38,75,831727, Kucsma utca,4.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,3 m or more,padlófűtés,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   30   120   230   30A    Éjszakai   914A   914   ,47.54471,19.09223,47.54471,19.09223,1131,13,154,129,4,63,97,12,20,31,3,14,25,83,11,3,228,0,67,529
441,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,40,864572, Homok utca 5.,1.0,H5 Residence,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,heat pump,0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,1,12.3,no loft conversion,0,0,0, Villamos   24   24G   28   28A   37   37A   4   62    Metró   M4    Busz   217E   99   ,47.493355,19.07994,47.493355,19.07994,1081,8,1713,290,26,303,208,85,136,110,18,11,282,459,26,18,460,5,36,1818
442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2,58,848276, Lenhossék utca 30.,1.0,Amphora Ház,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24G   37   37A   4   51   51A   6   24    Metró   M3    Busz   281    Éjszakai   914   914A   950   950A   ,47.47981,19.07915,47.47981,19.07915,1096,9,1088,239,20,198,161,54,100,85,9,6,256,360,25,9,433,1,25,1737
443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.49,41,722574, Tömő utca 58,1.0,Práter Park 2.,1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,not specified,not specified,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,19.0,-1,0,0,0, Éjszakai   914   914A   950    Troli   83   ,47.485535,19.083797,47.485535,19.083797,1083,8,1227,258,23,203,179,57,114,91,12,7,259,362,28,12,489,2,28,1625
444,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7,66,876652, Lenhossék utca 30.,4.0,Amphora Ház,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,4.2,no loft conversion,0,0,0, Villamos   24G   37   37A   4   51   51A   6   24    Metró   M3    Busz   281    Éjszakai   914   914A   950   950A   ,47.47981,19.07915,47.47981,19.07915,1096,9,1088,239,20,198,161,54,100,85,9,6,256,360,25,9,433,1,25,1737
445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,51,844231, Balázs Béla utca,2.0,-1,-1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,2.0,-1,0,0,0, Villamos   24G   37   37A   4   51   51A   6   24    Busz   281    Éjszakai   914   914A   950   950A   ,47.47935,19.07822,47.47935,19.07822,1094,9,1088,240,20,202,158,55,98,85,8,6,257,361,21,8,427,1,24,1748
