ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
14978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.93,80,643095, Kucsma utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,-1,13.94,-1,0,0,0, Villamos   1   14    Busz   14   30   120   230   30A    Éjszakai   914A   914   ,47.54471,19.09223,47.54471,19.09223,1131,13,1,2,0,0,0,0,14,0,0,0,2,3,0,12
14979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.05,53,644124, Kucsma utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,-1,9.04,-1,0,0,0, Villamos   1   14    Busz   14   30   120   230   30A    Éjszakai   914A   914   ,47.54471,19.09223,47.54471,19.09223,1131,13,1,2,0,0,0,0,14,0,0,0,2,3,0,12
14980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,138,1258993, Bem rakpart,3.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,-1,2.0,-1,0,0,0, Villamos   19   41    Busz   16   116   16A    Éjszakai   916   990    Hajó   D11   ,47.50223,19.03952,47.50223,19.03952,1011,1,5,7,2,2,0,1,30,2,0,0,15,6,1,28
14981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.33,92,613330, Vágóhíd utca 3,2.0,Allure Residence Budapest,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,10,3 m or more,district heating (metered),0,0,0,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,0,51.86,no loft conversion,0,0,0, Villamos   2   24   37   37A   51   51A    Busz   23   54   55   H6    Éjszakai   918   923   979   979A   ,47.47211,19.077368,47.47211,19.077368,1097,9,3,4,3,0,0,1,33,1,1,2,1,3,0,43
14982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.93,91,659559, Vágóhíd utca 3,2.0,Allure Residence Budapest,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,10,3 m or more,district heating (metered),0,0,0,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,42.18,no loft conversion,0,0,0, Villamos   2   24   37   37A   51   51A    Busz   23   54   55   H6    Éjszakai   918   923   979   979A   ,47.47211,19.077368,47.47211,19.077368,1097,9,3,4,3,0,0,1,33,1,1,2,1,3,0,43
14983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.4,125,800000, Vágóhíd utca 3,7.0,Allure Residence Budapest,-1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,luxury,0,0,1,AA++,-1,10,3 m or more,district heating (metered),0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,108.5,no loft conversion,0,0,0, Villamos   2   24   37   37A   51   51A    Busz   23   54   55   H6    Éjszakai   918   923   979   979A   ,47.47211,19.077368,47.47211,19.077368,1097,9,3,4,3,0,0,1,33,1,1,2,1,3,0,43
14984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.95,103,641298, Vágóhíd utca 3,1.0,Allure Residence Budapest,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,luxury,0,0,1,AA++,-1,10,3 m or more,district heating (metered),0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,62.05,no loft conversion,0,0,0, Villamos   2   24   37   37A   51   51A    Busz   23   54   55   H6    Éjszakai   918   923   979   979A   ,47.47211,19.077368,47.47211,19.077368,1097,9,3,4,3,0,0,1,33,1,1,2,1,3,0,43
14985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,86,604651, Bauer Sándor utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   62    Metró   M4    Busz   217E   99   ,47.49312000000001,19.0808,47.49312000000001,19.0808,1086,8,6,26,34,2,0,3,140,8,0,0,15,15,0,85
14986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,78,756410, Práter utca,-1.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9    Éjszakai   914   914A   923   950   950A   979   979A   909    Troli   83   ,47.486687,19.074188,47.486687,19.074188,1083,8,14,57,51,0,0,8,182,18,2,2,44,20,4,165
14987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,31,527273, Kossuth Lajos utca,10.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   35   36   148   151   179    Éjszakai   948   979   979A   ,47.437008,19.071358,47.437008,19.071358,1211,21,0,0,1,0,0,0,11,0,0,0,1,5,0,9
14988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,117,1144981, Oltvány árok,0.0,-1,1,garden view,1,0,0,not specified,-1,available,1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,35.0,no loft conversion,0,0,0, Busz   108E   139   153   154   8E    Éjszakai   908   ,47.47348,18.99833,47.47348,18.99833,1112,11,0,1,1,0,0,0,11,0,0,0,2,2,0,4
14989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,41,614634, Limanova tér,2.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   3   62   62A   69    Busz   5   32    Éjszakai   973    Troli   82   ,47.521,19.10328,47.521,19.10328,1149,14,1,27,16,3,0,3,39,5,3,0,9,2,2,57
14990,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,28,892857, Dembinszky utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.50639,19.08065,47.50639,19.08065,1071,7,3,23,12,3,0,3,74,2,1,0,13,10,1,70
14991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,29,775862, Hernád utca,3.0,-1,1,not specified,0,0,0,not available,0,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M4    Busz   108E   30   112   133E   5   178   230   30A   7   110   20E   7E   8E    Éjszakai   973   907    Troli   74   78   79   ,47.50341,19.084003,47.50341,19.084003,1078,7,4,14,24,3,2,2,54,2,1,2,11,10,1,62
14992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,50,880000, Orczy tér 4,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6   24   24G   28   28A   37   37A   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.48853,19.09212,47.48853,19.09212,1089,8,1,0,0,1,0,1,22,0,0,0,4,6,0,23
14993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,58,1534483, Hegyalja út,0.0,-1,1,garden view,1,0,0,available,1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,padlófűtés,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Busz   108E   27   110   112   178   8E    Éjszakai   908   ,47.48896,19.033604,47.48896,19.033604,1016,1,1,7,6,0,0,1,17,1,1,1,2,10,0,21
14994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,50,648000, Népszínház utca,3.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,not specified,0,0,0,0,0,-1,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   62    Metró   M4    Busz   99   217E   ,47.49313,19.082191,47.49313,19.082191,1086,8,4,18,22,3,0,1,130,5,0,0,9,13,0,57
14995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,53,427091, Kéknyelű utca,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,district heating,0,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   85   95   185   195   85E    Éjszakai   909   ,47.47986,19.15131,47.47986,19.15131,1104,10,0,0,0,1,0,0,8,0,0,0,0,2,0,6
14996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,81,617284, Angyalföld,4.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,1,6,1,0,0,0,18,3,0,0,2,7,0,23
14997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9,72,874510, Szív utca,3.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,9.0,loft conversion,1,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   72   73   76   78   ,47.50991,19.06716,47.50991,19.06716,1063,6,4,27,43,3,0,3,76,2,2,2,20,11,2,70
14998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.47,70,452297, Kőbánya – Újhegy,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,-1,8.0,-1,0,0,0,-1,47.46823,19.166265,47.46823,19.166265,1108,10,0,3,4,1,0,0,14,0,0,0,1,8,0,8
14999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9,54,850000, Szív utca,3.0,-1,1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,loft conversion,1,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   72   73   76   78   ,47.50991,19.06716,47.50991,19.06716,1063,6,4,27,43,3,0,3,76,2,2,2,20,11,2,70
15000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,57,857895, Szív utca,3.0,-1,1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,loft conversion,1,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   72   73   76   78   ,47.50991,19.06716,47.50991,19.06716,1063,6,4,27,43,3,0,3,76,2,2,2,20,11,2,70
15001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,39,509091, Epreserdő utca,4.0,-1,1,panoramic,0,1,0,not available,0,not available,0,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,4.5,no loft conversion,0,0,0, Villamos   3    Busz   181   281    Éjszakai   999   ,47.46377,19.110773,47.46377,19.110773,1098,9,0,1,0,1,0,0,25,0,0,0,2,9,0,41
15002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,34,938235, Szív utca,3.0,-1,1,not specified,0,0,0,not available,0,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,loft conversion,1,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   72   73   76   78   ,47.50991,19.06716,47.50991,19.06716,1063,6,4,27,43,3,0,3,76,2,2,2,20,11,2,70
15003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,59,405085, Kispest-Óváros,9.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.446175,19.136986,47.446175,19.136986,1196,19,0,0,0,2,0,0,4,0,0,0,0,0,0,2
15004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6,89,741622, Alsórákos,1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,7.0,no loft conversion,0,0,0,-1,47.524723,19.12863,47.524723,19.12863,1141,14,0,6,0,0,0,0,8,1,0,0,2,1,0,25
15005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,44,706818, Angyalföld,1.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,1,6,1,0,0,0,18,3,0,0,2,7,0,23
15006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,175,571429, Bertalan Lajos utca,1.0,-1,1,street view,0,0,1,available,1,not available,0,4 + 1 half room,4,1,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   19   41   47   47B   48   49   56   56A    Metró   M4    Busz   133E   6   7   33    Éjszakai   907   973   ,47.47959,19.05343,47.47959,19.05343,1111,11,4,16,20,1,0,3,45,8,0,4,17,11,0,64
15007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,30,500000, Újpest,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0,-1,47.56717,19.092607,47.56717,19.092607,1046,4,1,4,10,0,0,0,30,0,2,3,8,10,0,55
15008,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,117,1065744, Oltvány árok,0.0,-1,1,garden view,1,0,0,available,1,not available,0,4 room,4,0,mint,0,0,0,0,0,1,luxury,0,0,1,AA,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,1,55.0,no loft conversion,0,0,0, Busz   108E   139   153   154   8E    Éjszakai   908   ,47.47348,18.99833,47.47348,18.99833,1112,11,0,1,1,0,0,0,11,0,0,0,2,2,0,4
15009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,64,462069, Ököl utca 6,0.0,-1,1,garden view,1,0,0,not specified,-1,not available,0,1 + 3 half room,1,3,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,0,together,0,1,North,1,0,0,0,0,0,0,0,1,17.0,-1,0,0,0, Busz   162   197   262   97E    Éjszakai   990   ,47.46573,19.313143,47.46573,19.313143,1171,17,0,0,0,0,0,0,3,0,0,0,1,0,0,1
15010,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,25,722581, Róna utca,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating,0,0,0,0,1,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,1,12.0,no loft conversion,0,0,0, Villamos   3   62   62A   69    Busz   5   32    Éjszakai   973    Troli   82   ,47.52029,19.10274,47.52029,19.10274,1145,14,1,26,15,3,0,3,35,5,3,0,9,2,2,53
15011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.85,90,411111, Zrínyi utca,2.0,-1,1,panoramic,0,1,0,not available,0,not available,0,1 + 2 half room,1,2,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,South,0,1,0,0,0,0,0,0,0,9.0,loft conversion,1,0,0, Busz   197   97E   262   162    Éjszakai   990   ,47.46276500000001,19.29798,47.46276500000001,19.29798,1171,17,0,0,0,0,0,0,7,0,0,0,1,0,0,5
15012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,86,688919, Kelenföld,10.0,-1,-1,not specified,0,0,0,available,1,available,1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,15.25,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,2,10,12,1,0,3,27,2,1,0,6,6,0,51
15013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,92,690848, Kelenföld,10.0,-1,-1,garden view,1,0,0,available,1,available,1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,18.36,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,2,10,12,1,0,3,27,2,1,0,6,6,0,51
15014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,92,691258, Kelenföld,10.0,-1,-1,garden view,1,0,0,available,1,available,1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,10,not specified,central heating (metered),0,0,0,0,1,1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,18.24,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,2,10,12,1,0,3,27,2,1,0,6,6,0,51
15015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,92,657400, Kelenföld,10.0,-1,-1,garden view,1,0,0,available,1,available,1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,10,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,15.27,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,2,10,12,1,0,3,27,2,1,0,6,6,0,51
15016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,92,691258, Kelenföld,10.0,-1,-1,garden view,1,0,0,available,1,available,1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,18.24,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,2,10,12,1,0,3,27,2,1,0,6,6,0,51
15017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,51,552941, Anna utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   41   47   47B   56    Busz   114   133E   141   241   241A   250B   33   251   251A   58   158   213   214   250    Éjszakai   941   973   ,47.433342,19.036425,47.433342,19.036425,1221,22,1,10,16,0,0,0,10,3,0,2,6,4,1,34
15018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,60,904762, Viza utca,8.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,6.0,no loft conversion,0,0,0, Busz   15   115    Troli   79   ,47.529613,19.058243,47.529613,19.058243,1138,13,1,22,2,1,0,0,35,6,0,0,8,9,0,54
15019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,53,564151, Keszkenő utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.540253,19.089693,47.540253,19.089693,1131,13,1,2,0,0,0,0,13,0,0,0,1,4,0,14
15020,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2,38,1110526, Ó utca,3.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50428,19.05797,47.50428,19.05797,1066,6,10,37,41,3,2,1,95,5,4,0,38,21,6,90
