ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
4680,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,138,445652, Csepreghy utca 6,2.0,-1,1,street view,0,0,1,available,1,-1,-1,4 + 1 half room,4,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,3 m or more,other boiler,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.488457,19.070225,47.488457,19.070225,1085,8,23,86,78,0,0,9,194,22,2,5,67,18,8,220
4681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,66,437037, Üllői út,1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,3.0,-1,0,0,0, Metró   M3    Busz   181   281    Éjszakai   914   914A   950   950A   999   ,47.468246,19.117374,47.468246,19.117374,1091,9,0,1,1,1,0,0,29,0,0,0,2,11,0,55
4682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,35,940000, Raktár utca,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,-1,0,0,0, Busz   9   34   106   109   111   118   134   137   218   237   H5    Éjszakai   923   934   918   901   937   ,47.545807,19.040096,47.545807,19.040096,1035,3,0,5,2,0,0,0,19,1,1,2,6,6,0,28
4683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,77,570130, Lövölde tér,2.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,3 m or more,tile stove,0,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.50756,19.071857,47.50756,19.071857,1068,6,8,34,10,5,0,2,83,2,2,0,20,9,2,88
4684,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,30,766667, Tisza utca,3.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,CC,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Metró   M3    Busz   15   115    Éjszakai   950   950A    Troli   75   79   ,47.52396,19.06108,47.52396,19.06108,1132,13,3,43,17,3,0,2,51,8,1,0,17,14,1,106
4685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,48,410417, Kiss János altábornagy utca,6.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Hév   H7    Busz   35   36   38   138   148   152   159   179   238   278   38A   71   151    Éjszakai   938   948   979   979A   ,47.428467,19.071365,47.428467,19.071365,1211,21,0,3,7,1,0,0,21,1,0,2,4,10,0,27
4686,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9,86,684884, Lónyay utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Busz   15   115    Éjszakai   979   979A    Troli   83   ,47.4846,19.06293,47.4846,19.06293,1093,9,19,69,61,0,0,8,86,18,0,6,76,13,10,150
4687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,68,586765, Markusovszky tér,2.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   47   47B   6   48   49    Metró   M4    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   979   979A    Troli   83   ,47.48629,19.06584,47.48629,19.06584,1092,9,19,80,72,0,0,9,111,20,2,4,77,16,10,194
4688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9,113,600885, Király utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,tile stove,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.50501,19.068192,47.50501,19.068192,1068,6,11,40,30,3,1,3,96,2,2,0,23,15,2,104
4689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,40,722500, Leonardo da Vinci utca,3.0,-1,-1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M3   ,47.485626,19.07742,47.485626,19.07742,1082,8,7,35,31,0,0,9,80,10,2,2,25,17,2,112
4690,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,75,665333, Murányi utca,1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30   230   30A    Éjszakai   979    Troli   70   74   75   78   79   ,47.50668,19.082088,47.50668,19.082088,1078,7,3,19,9,3,2,3,63,2,1,0,14,11,1,59
4691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,54,935185, Dohány utca,0.5,-1,-1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M2    Busz   108E   133E   5   7   110   112   178   7E   8E    Éjszakai   973   956   990   908   907   931   916    Troli   74   ,47.49624,19.065369,47.49624,19.065369,1074,7,25,62,98,1,1,4,192,18,1,4,77,23,9,180
4692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9,62,933871, Dohány utca,0.5,-1,-1,garden view,1,0,0,available,1,-1,-1,1 + 3 half room,1,3,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M2    Busz   108E   133E   5   7   110   112   178   7E   8E    Éjszakai   973   956   990   908   907   931   916    Troli   74   ,47.49624,19.065369,47.49624,19.065369,1074,7,25,62,98,1,1,4,192,18,1,4,77,23,9,180
4693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,32,828125, Liliom utca,-1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24G   4   6   37   37A   51   51A    Metró   M3    Busz   6   23   54   55   212   23E    Éjszakai   914   914A   918   923   950   950A   979   979A   ,47.482647,19.071651,47.482647,19.071651,1094,9,13,46,38,0,0,9,99,12,3,3,34,17,5,126
4694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5,130,996154, Törökvész,2.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0,-1,47.521687,19.003485,47.521687,19.003485,1026,2,3,6,1,0,0,0,9,2,0,3,5,5,1,16
4695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.76,61,648013, Hubay Jenő tér 8,1.0,Hubay Garden,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,3.8,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,0,4,1,0,0,0,8,0,0,0,0,5,0,10
4696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,60,575000, Thököly út,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   3   62   62A   69    Busz   108E   133E   7   32   110   112   124   125   277   7E   8E    Éjszakai   907   979    Troli   82   ,47.518024,19.11031,47.518024,19.11031,1146,14,1,18,15,3,0,2,45,6,2,0,10,6,1,50
4697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,35,671429, Pestújhely,-1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.53783,19.130045000000006,47.53783,19.130045000000006,1158,15,1,8,1,1,3,1,27,0,0,0,5,5,0,27
4698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,85,645882, Ráday utca,-1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Busz   6   15   115    Éjszakai   923   979   979A    Troli   83   ,47.48512,19.06454,47.48512,19.06454,1092,9,19,75,68,0,0,9,93,18,0,4,67,16,10,161
4699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,66,448529, Vörösvári út,10.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   1   17   19   41    Busz   137   160   218   237   260   260A    Éjszakai   960   901   937   ,47.54525,19.03383,47.54525,19.03383,1032,3,1,7,5,0,0,0,22,2,1,6,7,7,0,41
4700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,50,698000, Nap utca,1.0,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9    Éjszakai   914   914A   923   950   950A   979   979A   909    Troli   83   ,47.48771,19.07323,47.48771,19.07323,1082,8,14,71,63,0,0,8,194,20,2,2,50,20,5,178
4701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3,78,900000, Tinódi utca,5.0,-1,1,garden view,1,0,0,not specified,-1,available,1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,18.0,-1,0,0,0, Villamos   24G   4   6   37   37A   51   51A    Hév   H7    Busz   6   15   23   54   115   23E   55   212   281   H6    Éjszakai   918   923   979   979A   ,47.4794,19.07102,47.4794,19.07102,1095,9,7,30,26,0,0,6,81,7,3,2,25,14,4,93
4702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,62,555039, Lágymányos – Műegyetem környéke,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,5.0,-1,0,0,0,-1,47.479153,19.05665,47.479153,19.05665,1111,11,2,20,12,1,0,3,40,8,0,4,21,13,2,68
4703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,53,1603774, Dolgos utca,0.0,-1,-1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Villamos   17   59   59A   59B   61    Busz   102   105   110   112   139   140   140A   142   212    Éjszakai   960   990   ,47.49172,19.0208,47.49172,19.0208,1126,12,1,13,9,2,0,0,16,4,2,4,5,22,0,50
4704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,53,1035849, Irányi utca,0.5,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907   ,47.49129,19.0544,47.49129,19.0544,1056,5,21,57,126,1,0,4,78,14,0,4,96,12,17,102
4705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9,87,964773, Krisztinaváros – Naphegy,5.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,2.0,no loft conversion,0,0,0,-1,47.49306,19.032923,47.49306,19.032923,1016,1,3,13,9,0,0,1,22,5,1,1,11,14,0,42
4706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3,73,497260, Békásmegyeri lakótelep hegy felől,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.59869000000001,19.05133,47.59869000000001,19.05133,1039,3,1,7,6,1,0,4,27,4,1,2,4,4,0,16
4707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9,107,728037, Lágymányos – Műegyetem környéke,3.0,-1,-1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,gáz (konvektor),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.479153,19.05665,47.479153,19.05665,1111,11,2,20,12,1,0,3,40,8,0,4,21,13,2,68
4708,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,48,725000, Kelenföld,2.0,-1,1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,2,10,12,1,0,3,27,2,1,0,6,6,0,51
4709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,80,611250, Szondi utca,3.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   105    Éjszakai   979    Troli   72   73   76   ,47.510517,19.064243,47.510517,19.064243,1067,6,5,42,58,3,2,3,92,4,2,2,29,13,3,91
4710,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,96,1031250, Váci utca,1.0,-1,1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,4,3 m or more,central heating,0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907    Hajó   D11   ,47.493084,19.053127,47.493084,19.053127,1052,5,17,54,120,1,0,2,80,15,1,4,96,12,16,81
4711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.36,65,549216, Újhegyi út 14.,2.0,Mélytó Lakópark 3,1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,9.69,no loft conversion,0,0,0, Busz   185   201E   202E   117   85E   85   68    Éjszakai   909   968   ,47.46767,19.167648,47.46767,19.167648,1108,10,0,3,2,1,0,0,11,0,0,0,1,8,0,8
4712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,66,454412, Angyalföld,-1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,4.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,1,6,1,0,0,0,18,3,0,0,2,7,0,23
4713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,20,575000, Fiastyúk utca 55,4.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating,0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,loft conversion,1,0,0, Villamos   1   14    Busz   14   105   120    Éjszakai   914A   914   ,47.541664,19.083025,47.541664,19.083025,1139,13,1,2,1,0,0,0,21,2,0,0,2,5,0,17
4714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9,111,879487, Középső-Ferencváros,6.0,-1,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,9,less than 3 m,renewable energy,0,0,0,0,0,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,12.0,-1,0,0,0,-1,47.477943,19.076586,47.477943,19.076586,1096,9,6,18,14,0,0,6,64,6,3,0,11,12,1,63
4715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.75,73,859589, Középső-Ferencváros – Rehabilitációs terület,1.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.48044,19.077442,47.48044,19.077442,1096,9,5,26,22,0,0,8,79,7,3,2,18,17,2,78
4716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,55,496429, Rákosfalva park,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,11,not specified,district heating,0,0,0,0,0,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,2.0,no loft conversion,0,0,0, Busz   45   67   131   144   231    Éjszakai   907   908   931    Troli   81   80   82   ,47.50752,19.14458,47.50752,19.14458,1144,14,0,9,14,0,0,0,11,1,0,6,5,11,0,18
4717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,49,703812, Kissvábhegy,1.0,-1,1,panoramic,0,1,0,not available,0,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,4.3,-1,0,0,0,-1,47.502213,19.01265,47.502213,19.01265,1122,12,0,6,4,0,0,0,12,2,0,0,2,2,0,13
4718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,99,858586, Országút,3.0,-1,-1,panoramic,0,1,0,available,1,available,1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,7,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.51142,19.027287,47.51142,19.027287,1024,2,4,30,17,2,1,1,52,2,0,4,16,12,2,86
4719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,105,783410, Városfal utca,4.0,-1,1,garden view,1,0,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,5,not specified,házközponti egyedi méréssel,0,0,0,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,7.0,loft conversion,1,0,0, Busz   106    Éjszakai   934   ,47.56611,19.0574,47.56611,19.0574,1031,3,0,1,0,0,0,0,11,1,0,0,0,2,1,8
4720,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,16,718750, Szabolcs utca 30,2.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,no running water,0,0,0,-1,-1,2,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   14    Busz   14   30   105   230   30A    Éjszakai   914   914A    Troli   72   75   79   ,47.519093,19.07029,47.519093,19.07029,1134,13,0,5,9,2,0,0,25,1,1,0,9,2,1,46
4721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,70,855714, Szentkirályi utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M2   M3   M4    Busz   9   15   115    Éjszakai   914A   909   950   914   979A   979   950A    Troli   83   ,47.49188,19.06583,47.49188,19.06583,1088,8,28,85,114,0,1,7,210,27,0,8,113,19,17,227
