ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
14984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.95,103,641298, Vágóhíd utca 3,1.0,Allure Residence Budapest,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,luxury,0,0,1,AA++,-1,10,3 m or more,district heating (metered),0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,62.05,no loft conversion,0,0,0, Villamos   2   24   37   37A   51   51A    Busz   23   54   55   H6    Éjszakai   918   923   979   979A   ,47.47211,19.077368,47.47211,19.077368,1097,9,225,79,2,42,54,9,37,26,4,2,42,67,6,4,192,0,7,466
14985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,86,604651, Bauer Sándor utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   62    Metró   M4    Busz   217E   99   ,47.49312000000001,19.0808,47.49312000000001,19.0808,1086,8,838,174,11,127,122,30,69,49,6,2,179,218,14,6,211,2,17,834
14986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,78,756410, Práter utca,-1.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9    Éjszakai   914   914A   923   950   950A   979   979A   909    Troli   83   ,47.486687,19.074188,47.486687,19.074188,1083,8,863,206,17,158,129,40,69,60,8,4,230,264,10,8,264,1,17,1212
14987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,31,527273, Kossuth Lajos utca,10.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   35   36   148   151   179    Éjszakai   948   979   979A   ,47.437008,19.071358,47.437008,19.071358,1211,21,17,48,2,9,18,3,1,8,2,4,0,11,0,2,111,0,12,46
14988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,117,1144981, Oltvány árok,0.0,-1,1,garden view,1,0,0,not specified,-1,available,1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,35.0,no loft conversion,0,0,0, Busz   108E   139   153   154   8E    Éjszakai   908   ,47.47348,18.99833,47.47348,18.99833,1112,11,22,31,2,9,21,1,2,8,0,0,0,20,5,0,225,0,5,548
14989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,41,614634, Limanova tér,2.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   3   62   62A   69    Busz   5   32    Éjszakai   973    Troli   82   ,47.521,19.10328,47.521,19.10328,1149,14,109,61,4,20,47,10,7,18,4,5,11,22,10,4,172,0,13,228
14990,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,28,892857, Dembinszky utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.50639,19.08065,47.50639,19.08065,1071,7,643,87,9,106,89,20,66,38,10,2,96,158,11,10,148,2,20,691
14991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,29,775862, Hernád utca,3.0,-1,1,not specified,0,0,0,not available,0,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M4    Busz   108E   30   112   133E   5   178   230   30A   7   110   20E   7E   8E    Éjszakai   973   907    Troli   74   78   79   ,47.50341,19.084003,47.50341,19.084003,1078,7,535,98,9,100,91,20,56,44,8,2,96,146,12,8,176,2,15,707
14992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,50,880000, Orczy tér 4,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6   24   24G   28   28A   37   37A   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.48853,19.09212,47.48853,19.09212,1089,8,226,97,2,45,73,13,31,36,4,1,62,74,20,4,178,1,13,407
14993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,58,1534483, Hegyalja út,0.0,-1,1,garden view,1,0,0,available,1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,padlófűtés,0,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Busz   108E   27   110   112   178   8E    Éjszakai   908   ,47.48896,19.033604,47.48896,19.033604,1016,1,370,76,9,85,71,44,26,37,6,5,107,136,11,6,189,0,11,934
14994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4,50,648000, Népszínház utca,3.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,not specified,0,0,0,0,0,-1,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   62    Metró   M4    Busz   99   217E   ,47.49313,19.082191,47.49313,19.082191,1086,8,734,166,11,108,116,29,64,49,5,2,158,192,16,5,211,2,16,732
14995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,53,427091, Kéknyelű utca,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,district heating,0,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   85   95   185   195   85E    Éjszakai   909   ,47.47986,19.15131,47.47986,19.15131,1104,10,28,40,1,3,26,5,4,16,2,0,1,1,7,2,153,0,7,113
14996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,81,617284, Angyalföld,4.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,73,50,3,31,52,11,8,10,2,10,21,68,7,2,102,0,39,214
14997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9,72,874510, Szív utca,3.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,9.0,loft conversion,1,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   72   73   76   78   ,47.50991,19.06716,47.50991,19.06716,1063,6,1140,105,11,191,111,62,91,42,13,5,109,310,11,13,170,6,16,728
14998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.47,70,452297, Kőbánya – Újhegy,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,-1,8.0,-1,0,0,0,-1,47.46823,19.166265,47.46823,19.166265,1108,10,43,20,1,11,21,5,1,8,1,0,8,3,4,1,152,0,7,141
14999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9,54,850000, Szív utca,3.0,-1,1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,loft conversion,1,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   72   73   76   78   ,47.50991,19.06716,47.50991,19.06716,1063,6,1140,105,11,191,111,62,91,42,13,5,109,310,11,13,170,6,16,728
15000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,57,857895, Szív utca,3.0,-1,1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,loft conversion,1,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   72   73   76   78   ,47.50991,19.06716,47.50991,19.06716,1063,6,1140,105,11,191,111,62,91,42,13,5,109,310,11,13,170,6,16,728
15001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,39,509091, Epreserdő utca,4.0,-1,1,panoramic,0,1,0,not available,0,not available,0,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,4.5,no loft conversion,0,0,0, Villamos   3    Busz   181   281    Éjszakai   999   ,47.46377,19.110773,47.46377,19.110773,1098,9,46,46,2,7,24,5,12,7,3,0,3,11,7,3,136,0,9,68
15002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,34,938235, Szív utca,3.0,-1,1,not specified,0,0,0,not available,0,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,loft conversion,1,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   72   73   76   78   ,47.50991,19.06716,47.50991,19.06716,1063,6,1140,105,11,191,111,62,91,42,13,5,109,310,11,13,170,6,16,728
15003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,59,405085, Kispest-Óváros,9.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.446175,19.136986,47.446175,19.136986,1196,19,37,38,2,10,31,4,5,18,2,5,0,8,0,2,51,0,10,81
15004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6,89,741622, Alsórákos,1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,7.0,no loft conversion,0,0,0,-1,47.524723,19.12863,47.524723,19.12863,1141,14,61,36,4,8,24,3,4,13,0,2,6,12,10,0,115,0,12,127
15005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1,44,706818, Angyalföld,1.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,73,50,3,31,52,11,8,10,2,10,21,68,7,2,102,0,39,214
15006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,175,571429, Bertalan Lajos utca,1.0,-1,1,street view,0,0,1,available,1,not available,0,4 + 1 half room,4,1,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   19   41   47   47B   48   49   56   56A    Metró   M4    Busz   133E   6   7   33    Éjszakai   907   973   ,47.47959,19.05343,47.47959,19.05343,1111,11,657,130,16,130,80,36,35,49,5,2,166,265,4,5,266,1,15,1417
15007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,30,500000, Újpest,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0,-1,47.56717,19.092607,47.56717,19.092607,1046,4,76,64,1,29,40,1,8,19,1,4,10,18,6,1,183,0,21,289
15008,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,117,1065744, Oltvány árok,0.0,-1,1,garden view,1,0,0,available,1,not available,0,4 room,4,0,mint,0,0,0,0,0,1,luxury,0,0,1,AA,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,1,55.0,no loft conversion,0,0,0, Busz   108E   139   153   154   8E    Éjszakai   908   ,47.47348,18.99833,47.47348,18.99833,1112,11,22,31,2,9,21,1,2,8,0,0,0,20,5,0,225,0,5,548
15009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,64,462069, Ököl utca 6,0.0,-1,1,garden view,1,0,0,not specified,-1,not available,0,1 + 3 half room,1,3,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,0,together,0,1,North,1,0,0,0,0,0,0,0,1,17.0,-1,0,0,0, Busz   162   197   262   97E    Éjszakai   990   ,47.46573,19.313143,47.46573,19.313143,1171,17,9,6,0,4,5,0,2,0,0,0,1,1,0,0,4,0,0,15
15010,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,25,722581, Róna utca,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating,0,0,0,0,1,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,1,12.0,no loft conversion,0,0,0, Villamos   3   62   62A   69    Busz   5   32    Éjszakai   973    Troli   82   ,47.52029,19.10274,47.52029,19.10274,1145,14,111,58,4,20,47,10,9,18,4,5,12,23,12,4,178,0,14,227
15011,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.85,90,411111, Zrínyi utca,2.0,-1,1,panoramic,0,1,0,not available,0,not available,0,1 + 2 half room,1,2,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,South,0,1,0,0,0,0,0,0,0,9.0,loft conversion,1,0,0, Busz   197   97E   262   162    Éjszakai   990   ,47.46276500000001,19.29798,47.46276500000001,19.29798,1171,17,2,6,0,1,4,0,2,0,0,0,1,1,0,0,4,0,0,14
15012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,86,688919, Kelenföld,10.0,-1,-1,not specified,0,0,0,available,1,available,1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,15.25,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,224,77,3,55,49,10,18,21,0,0,36,122,8,0,321,3,17,699
15013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,92,690848, Kelenföld,10.0,-1,-1,garden view,1,0,0,available,1,available,1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,18.36,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,224,77,3,55,49,10,18,21,0,0,36,122,8,0,321,3,17,699
15014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,92,691258, Kelenföld,10.0,-1,-1,garden view,1,0,0,available,1,available,1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,10,not specified,central heating (metered),0,0,0,0,1,1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,18.24,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,224,77,3,55,49,10,18,21,0,0,36,122,8,0,321,3,17,699
15015,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5,92,657400, Kelenföld,10.0,-1,-1,garden view,1,0,0,available,1,available,1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,10,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,15.27,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,224,77,3,55,49,10,18,21,0,0,36,122,8,0,321,3,17,699
15016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,92,691258, Kelenföld,10.0,-1,-1,garden view,1,0,0,available,1,available,1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,18.24,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,224,77,3,55,49,10,18,21,0,0,36,122,8,0,321,3,17,699
15017,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,51,552941, Anna utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   41   47   47B   56    Busz   114   133E   141   241   241A   250B   33   251   251A   58   158   213   214   250    Éjszakai   941   973   ,47.433342,19.036425,47.433342,19.036425,1221,22,28,28,1,10,24,2,6,12,2,3,0,25,2,2,109,0,5,223
15018,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,60,904762, Viza utca,8.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,6.0,no loft conversion,0,0,0, Busz   15   115    Troli   79   ,47.529613,19.058243,47.529613,19.058243,1138,13,215,62,4,58,61,21,19,23,9,1,82,165,10,9,200,1,27,563
15019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,53,564151, Keszkenő utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   20E   30   230   30A    Éjszakai   914A   914   ,47.540253,19.089693,47.540253,19.089693,1131,13,47,48,1,21,38,10,3,12,0,10,7,40,7,0,78,0,33,164
15020,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2,38,1110526, Ó utca,3.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50428,19.05797,47.50428,19.05797,1066,6,1385,143,20,250,116,91,110,62,9,13,164,410,10,9,175,6,18,1157
15021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.95,50,599000, Kálvária tér,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6   24   24G   28   28A   37   37A   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.488155,19.086939,47.488155,19.086939,1089,8,362,141,5,69,108,16,38,46,3,3,124,108,16,3,195,1,12,489
15022,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,42,711905, Peterdy utca,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.50732,19.08028,47.50732,19.08028,1071,7,593,83,9,106,86,16,64,38,10,2,90,145,14,10,151,2,19,662
15023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,55,634545, Pannónia utca,8.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,top floor,0,0,1, Busz   15   115    Éjszakai   950    Troli   75   79   ,47.524406,19.058403,47.524406,19.058403,1133,13,315,62,4,79,79,24,22,18,9,0,97,190,10,9,184,2,27,518
15024,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,53,548624, Mogyoródi út,4.0,-1,1,garden view,1,0,0,not available,0,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.0,no loft conversion,0,0,0, Troli   77   82   ,47.51538,19.128023,47.51538,19.128023,1141,14,72,66,4,19,35,5,3,9,1,3,17,19,13,1,226,0,14,115
15025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,84,440476, Krizantém utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 3 half room,2,3,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   35   36   38   138   238   278   38A    Éjszakai   979   979A   938   ,47.40651,19.05799,47.40651,19.05799,1214,21,19,44,2,2,15,1,4,2,0,0,0,0,4,0,137,0,9,35
