ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
2230,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,53,735849, Klauzál utca,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2    Busz   108E   5   6   7   110   112   133E   178   7E   8E   99    Éjszakai   923   973   990   956   908   907   931   916    Troli   74   ,47.49821,19.06669,47.49821,19.06669,1072,7,71,286,344,11,5,28,605,61,9,16,259,93,30,691
2231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,70,732000, Kerékgyártó utca,0.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,2,not specified,gáz (cirko),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,10.0,no loft conversion,0,0,0, Villamos   69   62   62A    Busz   5    Éjszakai   973   ,47.52683,19.11104,47.52683,19.11104,1147,14,4,58,29,5,4,4,174,14,4,0,29,25,2,248
2232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8,60,780000, Budenz út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   56   56A   59   59B   61    Busz   22   129   222   22A   29    Éjszakai   922   956   ,47.52015,18.989994,47.52015,18.989994,1021,2,3,16,3,4,0,0,38,2,0,4,7,23,1,62
2233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,35,913889, Nagyenyed utca,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,3 m or more,padlófűtés,0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,2.0,-1,0,0,0, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   21   105   139   140   140A   142   212   21A   39   102    Éjszakai   960   990   ,47.4985,19.02249,47.4985,19.02249,1123,12,17,85,96,8,1,4,182,18,3,10,72,57,7,243
2234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,132,934169, Munkácsy Mihály utca,1.0,-1,1,garden view,1,0,0,not available,0,available,1,4 + 1 half room,4,1,mint,0,0,0,0,0,1,double comfort,1,0,0,DD,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,55.0,no loft conversion,0,0,0, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.51381,19.07207,47.51381,19.07207,1063,6,46,224,239,12,6,12,518,41,10,8,156,85,18,592
2235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8,92,632804, Vas utca 2/b,3.0,-1,1,not specified,0,0,0,available,1,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,7,less than 3 m,central heating,0,0,0,0,1,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,5.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   5   6   7   110   112   133E   178   7E   8E    Éjszakai   973   990   956   908   907   931   923   916    Troli   74   ,47.49522,19.06606,47.49522,19.06606,1088,8,71,258,333,12,5,29,615,63,8,17,254,100,30,666
2236,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,34,705882, Nagy Lajos király útja,0.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   62   62A    Busz   32   130    Éjszakai   907   908   931   956   990    Troli   80   80A   ,47.51073,19.126978,47.51073,19.126978,1148,14,1,50,42,4,1,3,129,14,4,8,23,29,2,191
2237,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.95,26,613462, Nyárfás sor 22,1.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,CC,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Busz   166   182   254E   266   282E    Éjszakai   950   950A   ,47.412903,19.204403,47.412903,19.204403,1188,18,1,8,4,1,0,0,36,2,0,2,8,18,0,35
2238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,104,720192, Frankel Leó út 21-23,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 + 1 half room,4,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   19   41    Busz   91   191   291   109   9    Éjszakai   923   931   934   960   ,47.51677,19.036875,47.51677,19.036875,1023,2,29,190,159,12,3,10,351,35,7,7,121,60,10,467
2239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,53,500000, Zichy Mihály utca 5,9.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,E,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,East,0,0,1,0,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   104   104A   25   121   170   196   196A   204   20E   270    Éjszakai   950   950A   996   996A   ,47.560265,19.105295,47.560265,19.105295,1045,4,6,20,17,5,2,2,100,2,4,4,17,46,0,186
2240,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,30,716667, Kis Gömb utca,0.5,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,2,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1    Busz   32   105   20E   30   230   30A    Éjszakai   901   918   937   ,47.5254,19.08366,47.5254,19.08366,1135,13,13,140,101,8,3,12,285,26,7,2,67,44,6,395
2241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,67,410448, Őrgébics utca,3.0,-1,1,not specified,0,0,0,not available,0,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,not specified,central heating,0,0,0,0,1,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   35   123   123A   135    Éjszakai   923   ,47.41638,19.133470000000006,47.41638,19.133470000000006,1237,23,1,4,9,1,2,0,29,1,0,0,3,13,0,44
2242,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.45,69,1024028, Felvinci út,2.0,-1,1,panoramic,0,1,0,not available,0,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.5,-1,0,0,0, Busz   11   111   149    Éjszakai   931   ,47.51631,19.01792,47.51631,19.01792,1022,2,15,84,50,10,1,2,179,19,2,9,62,51,4,249
2243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,52,459615, Juhász Gyula utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   34   134   204   296    Éjszakai   934   960   ,47.596935,19.062181,47.596935,19.062181,1039,3,2,9,16,1,1,4,60,6,2,4,6,16,0,73
2244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,44,597778, Vágóhíd utca 32,3.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,2.0,no loft conversion,0,0,0, Villamos   2   24   37   37A   51   51A    Éjszakai   923   ,47.47284000000001,19.0788,47.47284000000001,19.0788,1097,9,29,118,105,2,0,19,344,35,4,8,109,53,10,431
2245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,52,1151923, Markó utca 7,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,6,3 m or more,central heating,0,0,0,0,1,-1,together,0,1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931   ,47.509613,19.048634,47.509613,19.048634,1055,5,62,279,289,14,4,14,481,53,7,15,245,84,25,641
2246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,50,538000, Ond vezér útja,0.0,-1,1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,not specified,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   45   67   131   144   231    Éjszakai   907   908   931    Troli   81   80   82   ,47.50624000000001,19.145136,47.50624000000001,19.145136,1144,14,0,19,16,0,0,0,63,4,0,8,11,26,0,100
2247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,28,982143, Közraktár utca,0.0,-1,1,garden view,1,0,0,available,1,available,1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   2    Metró   M4    Busz   15   115    Éjszakai   979   979A    Troli   83   ,47.48364,19.06214,47.48364,19.06214,1093,9,70,212,261,9,1,22,546,57,7,16,210,83,27,624
2248,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.85,31,932813, Zsombolyai utca 7.,3.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,2.0,no loft conversion,0,0,0, Villamos   17   19   41   47   48   49   61    Busz   7   15   27   53   58   114   150   153   154   154B   212   213   214   240    Éjszakai   960   940   972   941   908   918   907   972B   ,47.475925,19.037079,47.475925,19.037079,1113,11,27,131,150,8,0,12,244,34,4,13,131,67,14,385
2249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,65,859259, Keve utca,1.0,-1,1,not specified,0,0,0,not available,0,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,gáz (konvektor),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,5.0,loft conversion,1,0,0, Busz   34   106    Éjszakai   934   ,47.573784,19.057657,47.573784,19.057657,1031,3,0,3,4,0,0,0,37,1,1,4,3,23,1,111
2250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,70,748211, Ipar utca,2.0,-1,1,not specified,0,0,0,available,1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,6.75,no loft conversion,0,0,0, Villamos   2   24G   4   6   24   37   37A   51   51A    Hév   H7    Busz   15   23   115   23E   6   54   55   212   H6    Éjszakai   918   923   979   979A   ,47.47809,19.07052,47.47809,19.07052,1095,9,59,175,232,4,1,20,444,52,4,17,181,64,23,531
2251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,74,716216, Királyhágó utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,available,1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   59   59A   59B   61    Busz   21   102   105   139   140   140A   142   212   21A   39    Éjszakai   960   990   ,47.49531,19.02195,47.49531,19.02195,1126,12,17,91,92,8,1,4,180,18,2,10,75,55,7,250
2252,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,44,1011364, Reáltanoda utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   133E   5   7   15   110   112   178   8E   9   115    Éjszakai   907   908   909   914   914A   916   950   950A   956   973   979   979A   990   931    Troli   74   ,47.49302,19.05863,47.49302,19.05863,1053,5,71,260,328,11,3,26,647,65,9,17,255,102,29,702
2253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,46,863753, Angyalföldi út 5.,5.0,-1,-1,garden view,1,0,0,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,5.25,no loft conversion,0,0,0, Villamos   14    Metró   M3    Busz   14    Éjszakai   914   914A   950   950A    Troli   75   79   ,47.52291500000001,19.06441,47.52291500000001,19.06441,1134,13,23,183,137,8,2,10,347,28,6,3,113,58,6,490
2254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,34,800000, Dob utca 84.,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.503407,19.07015,47.503407,19.07015,1073,7,70,289,348,12,6,23,614,55,10,16,255,92,30,700
2255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9,70,814474, Hűvösvölgyi út,2.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,12.0,top floor,0,0,1, Villamos   56   56A   59B   61    Busz   29   129    Éjszakai   956   ,47.522682,18.98924,47.522682,18.98924,1021,2,3,15,3,4,2,0,35,2,0,4,8,22,2,71
2256,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,58,1241379, Párizsi utca 4.,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2    Metró   M1   M3    Busz   108E   5   110   112   115   133E   7   15   178   8E   9    Éjszakai   909   914   914A   916   931   950   979   979A   990   973   956   908   907    Hajó   D11   ,47.49398,19.053371,47.49398,19.053371,1052,5,73,292,336,16,4,23,660,71,9,18,279,122,28,735
2257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,139,279856, Bodonyi utca,-1.0,-1,1,not specified,0,0,0,not specified,-1,available,1,4 room,4,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,natural gas boiler,1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   162   197   262   97E    Éjszakai   990   ,47.4614,19.30986,47.4614,19.30986,1171,17,0,3,5,0,0,0,15,0,0,2,2,3,0,25
2258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,55,416364, Erdősor utca 34,4.0,-1,1,panoramic,0,1,0,not available,0,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   35   36   38   138   159   238   278   38A    Éjszakai   938   979   979A   ,47.41449,19.065727,47.41449,19.065727,1214,21,0,14,10,1,0,2,66,3,0,2,9,26,0,80
2259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,72,783784, Halmi utca,3.0,-1,1,panoramic,0,1,0,not available,0,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,4.0,-1,0,0,0, Villamos   19   41   47   48   49    Busz   7   15   58   114   141   153   213   214    Éjszakai   907   908   918   940   941   972   ,47.47059,19.034847,47.47059,19.034847,1115,11,8,56,58,6,0,7,166,17,2,10,42,52,2,271
2260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,112,596774, Dayka Gábor utca 6,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,4 room,4,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas boiler,1,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,24.0,no loft conversion,0,0,0, Busz   108E   140A   53   139   140   142   150   154   154B    Éjszakai   940   972   972B   941   908   ,47.473026,19.017857,47.473026,19.017857,1118,11,6,53,57,7,0,4,163,13,3,8,33,55,2,274
2261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,54,627778, Menyecske utca,7.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M4    Busz   101B   101E   141   150   153   154   154B   172   172B   250   250B   251   251A   87   173   187   272    Éjszakai   941   ,47.46129000000001,19.017670000000006,47.46129000000001,19.017670000000006,1112,11,3,38,36,4,0,4,127,9,2,3,23,37,3,206
2262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,44,861364, Városmajor utca,0.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   56   56A   59   59B   60   61    Busz   5   22   155   156   222   22A   91   128   129    Éjszakai   922   956   ,47.50713,19.014252,47.50713,19.014252,1122,12,13,70,38,10,1,3,156,15,2,10,51,59,3,215
2263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,57,500000, Bálint György utca,4.0,-1,1,not specified,0,0,0,available,1,not available,0,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   34   134   204   296    Éjszakai   960   ,47.60019000000001,19.06294,47.60019000000001,19.06294,1039,3,2,8,16,1,1,4,63,6,2,4,7,12,0,74
2264,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,50,596000, Pesti út 157,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   46   97E   98   161   162   162A   169E   195   198   201E   202E   261E   262    Éjszakai   980   998   956   990   ,47.47997700000001,19.251398,47.47997700000001,19.251398,1173,17,0,25,10,4,1,3,66,6,1,0,10,19,0,79
2265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,48,718750, Bonyhádi út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   31   130   131   144   231    Éjszakai   907    Troli   80   80A   81   82   ,47.51631,19.13618,47.51631,19.13618,1141,14,2,44,30,3,1,3,111,9,1,8,20,24,1,163
2266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,64,842572, Szépvölgyi út,1.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,7.3,no loft conversion,0,0,0, Busz   29   65   111   165   65A    Éjszakai   931   ,47.529827,19.02574,47.529827,19.02574,1025,2,13,95,50,5,1,3,163,15,3,15,48,33,2,250
2267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,143,938650, Véka utca,-1.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,A,-1,2,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,40.0,no loft conversion,0,0,0,-1,47.57295,18.95252,47.57295,18.95252,1028,2,0,3,1,1,1,0,19,1,0,0,2,2,0,30
2268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,51,658491, Váci út 67,2.0,-1,1,street view,0,0,1,available,1,not available,0,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,4.0,no loft conversion,0,0,0, Villamos   1    Metró   M3    Busz   26   32   34   106   115   120    Éjszakai   901   918   937   950   950A   ,47.532036,19.067015,47.532036,19.067015,1134,13,13,133,100,6,0,7,238,24,5,7,80,39,3,373
2269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7,65,498303, Ököl utca,-1.0,-1,1,garden view,1,0,0,not available,0,available,1,1 + 3 half room,1,3,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,Northeast,0,0,0,0,1,0,0,0,1,17.3,no loft conversion,0,0,0, Busz   162   197   262   97E    Éjszakai   990   ,47.465374,19.312235,47.465374,19.312235,1171,17,0,3,5,0,0,0,14,0,0,2,2,3,0,23
2270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,48,729167, Róna utca,2.0,-1,-1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,CC,-1,7,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   62   62A    Busz   32   133E   7   8E   108E   110   112    Éjszakai   907   979    Troli   77   82   ,47.514072,19.111988,47.514072,19.111988,1149,14,2,60,68,4,3,4,167,18,5,9,30,26,3,231
