ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
3554,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4,65,795604, Madárhegy,2.0,-1,1,panoramic,0,1,0,not available,0,not available,0,3 room,3,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,52.0,top floor,0,0,1,-1,47.467625,18.98885,47.467625,18.98885,1112,11,20,27,1,9,13,3,3,6,0,0,0,17,3,0,201,0,4,472
3555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,95,683158, Csepreghy utca,1.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,4,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.48825,19.07017,47.48825,19.07017,1085,8,1112,209,17,193,133,60,83,76,8,6,238,330,9,8,258,1,19,1371
3556,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.9,104,1018269, Harsánylejtő,1.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,renewable energy,0,0,0,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,-1,0,0,0,-1,47.570393,19.003765,47.570393,19.003765,1037,3,10,9,1,1,1,1,0,6,0,0,1,3,0,0,18,0,6,35
3557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,67,704852, Egressy út 113,0.0,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,AA++,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,7.59,no loft conversion,0,0,0, Troli   77   82   ,47.52047,19.128078,47.52047,19.128078,1141,14,59,54,5,11,21,3,2,11,0,3,7,15,10,0,142,0,14,98
3558,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,55,394828, Alsóteleki utca,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,6.0,-1,0,0,0, Villamos   52    Busz   36   52    Éjszakai   966   ,47.42487,19.11043,47.42487,19.11043,1201,20,16,21,1,2,9,0,2,8,2,2,0,0,0,2,25,0,4,90
3559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6,83,850209, Horváth Mihály tér 15.,7.0,Marone House,1,garden view,1,0,0,available,1,available,1,1 + 3 half room,1,3,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,8,less than 3 m,megújuló energia,0,0,0,0,0,1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,33.01,penthouse,0,1,0, Villamos   4   6    Metró   M4    Busz   6   9   99    Éjszakai   909   923    Troli   83   ,47.4901,19.075375,47.4901,19.075375,1082,8,1035,205,18,164,139,45,79,61,8,5,225,270,14,8,207,1,17,1100
3560,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,74,896552, Rómaifürdő,0.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,1,26.0,-1,0,0,0,-1,47.574738,19.05708,47.574738,19.05708,1031,3,76,19,8,3,15,3,5,7,0,0,5,17,2,0,56,0,1,209
3561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6,52,588462, Nagyzugló,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,not specified,0,0,0,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.507812,19.126106,47.507812,19.126106,1148,14,73,67,3,14,35,4,3,8,5,0,16,14,8,5,261,0,11,82
3562,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,78,602564, Andrássy út,1.0,-1,-1,street view,0,0,1,not available,0,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.50808,19.06766,47.50808,19.06766,1062,6,1205,124,11,206,116,61,94,44,11,9,132,321,10,11,181,6,17,829
3563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,53,413208, Borsó utca,3.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 + 2 half room,1,2,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,C,-1,4,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   67   198   ,47.478138,19.231878,47.478138,19.231878,1173,17,18,42,0,3,21,0,3,13,0,2,1,5,5,0,80,0,9,42
3564,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,150,666667, Aranyhegy,-1.0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,not specified,0,0,0,0,0,0,luxury,0,0,1,AA++,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,1,57.0,no loft conversion,0,0,0,-1,47.574745,19.02756,47.574745,19.02756,1031,3,6,9,1,1,3,1,2,3,0,0,2,7,3,0,58,0,5,56
3565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,53,463636, Eötvös utca,0.5,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Villamos   50    Busz   68   93   148   151   93A    Éjszakai   914   950   950A   968   909   ,47.45979000000001,19.14341,47.45979000000001,19.14341,1191,19,61,43,2,22,38,9,7,14,2,5,7,12,4,2,159,0,8,123
3566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,56,691964, Mátyás tér 3,-1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,loft conversion,1,0,0, Busz   30   96   147   220   230   30A    Éjszakai   930   ,47.56923,19.091803,47.56923,19.091803,1046,4,74,64,1,26,39,1,8,19,1,4,10,15,5,1,166,0,20,281
3567,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.05,80,521302, Erzsébetfalva,0.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,9.0,no loft conversion,0,0,0,-1,47.443764,19.109503,47.443764,19.109503,1203,20,12,37,0,2,8,1,2,10,2,2,2,1,5,2,28,0,3,122
3568,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,111,1022222, Hegedűs Gyula utca,2.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,gáz (cirko),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.0,no loft conversion,0,0,0, Busz   15   115    Éjszakai   914   914A   950    Troli   75   76   ,47.516273,19.0554,47.516273,19.0554,1136,13,668,78,8,131,102,28,50,35,12,6,97,260,6,12,163,4,19,654
3569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.15,35,747143, Mátyás tér,1.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   30   96   147   220   230   30A    Éjszakai   930   ,47.56926,19.09168,47.56926,19.09168,1046,4,74,64,1,27,39,1,8,19,1,4,10,15,5,1,166,0,19,278
3570,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,87,857143, Hollán Ernő utca,1.0,-1,-1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,central heating,0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,1.0,no loft conversion,0,0,0, Villamos   4   6    Busz   15   115    Troli   75   76    Hajó   D11   ,47.51609000000001,19.05158,47.51609000000001,19.05158,1136,13,666,72,10,141,105,32,47,37,13,8,123,274,6,13,204,4,16,693
3571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,28,746429, Szent László út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   20E   30   230   30A   ,47.53913,19.092766,47.53913,19.092766,1131,13,46,43,1,16,40,10,3,8,0,10,7,35,4,0,71,0,33,168
3572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,44,661812, Fáy utca,4.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,AA++,-1,6,not specified,central heating,0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,2.63,-1,0,0,0, Villamos   1   14    Busz   14   105   120    Éjszakai   914A   914   ,47.53581,19.080273,47.53581,19.080273,1139,13,80,56,3,35,53,13,7,11,2,10,25,71,10,2,116,0,40,265
3573,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,95,1189474, Aranykéz utca,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   2   47   47B   48   49    Metró   M1   M2   M3    Busz   5   9   15   105   108E   110   112   115   133E   7   16   178   8E    Éjszakai   907   908   909   914   914A   916   931   950   950A   956   973   979   979A   990    Hajó   D11   ,47.4948,19.051197,47.4948,19.051197,1052,5,1421,164,24,250,103,93,97,65,7,12,231,385,7,7,187,4,17,1490
3574,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,73,369536, Pesti út,4.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 2 half room,2,2,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,5.0,no loft conversion,0,0,0, Busz   46   161   162   162A   169E   195   198   201E   202E   261E   262   97E    Éjszakai   998   956   990   ,47.4814,19.25101,47.4814,19.25101,1173,17,28,50,2,10,30,2,8,17,2,2,3,7,3,2,86,0,9,59
3575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80,1000000, Bem rakpart,0.5,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,-1,0,0,0, Villamos   19   41    Busz   16   116   16A    Éjszakai   916   990    Hajó   D11   ,47.50223,19.03952,47.50223,19.03952,1011,1,1028,80,11,195,106,89,71,50,10,20,178,319,11,10,247,5,12,1178
3576,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,40,667500, Erkel Gyula utca,2.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,2,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   12   14    Busz   12   14   30   30A   96   147   220   230    Éjszakai   930   914   ,47.56673,19.090536,47.56673,19.090536,1046,4,75,64,1,29,40,1,8,19,1,4,9,20,5,1,182,0,19,280
3577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49,63,354173, Erzsébetfalva,2.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,1.0,no loft conversion,0,0,0,-1,47.443764,19.109503,47.443764,19.109503,1203,20,12,37,0,2,8,1,2,10,2,2,2,1,5,2,28,0,3,122
3578,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,108,787037, Bercsényi utca,2.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   6   17   19   41   47   47B   48   49   56   56A   61    Metró   M4    Busz   6   33   114   133E   213   214   7    Éjszakai   907   908   940   941   972   973   ,47.478226,19.051214,47.478226,19.051214,1111,11,549,112,14,116,76,26,27,40,4,2,143,249,3,4,281,3,17,1317
3579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,71,490141, Budafok,-1.0,-1,1,not specified,0,0,0,not specified,-1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0,-1,47.427578,19.02647,47.427578,19.02647,1221,22,24,32,1,10,13,3,4,10,2,3,0,12,2,2,127,0,5,101
3580,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,160,817647, Törökvész,4.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,3 + 2 half room,3,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,20.0,loft conversion,1,0,0,-1,47.521687,19.003485,47.521687,19.003485,1026,2,53,54,2,17,41,1,4,10,0,0,23,8,3,0,97,0,12,390
3581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,54,405556, Pázsitos sétány,9.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   51   52    Busz   3   51   52   66   119   166   23E   66B   ,47.44232,19.09896,47.44232,19.09896,1203,20,11,31,0,3,7,1,2,4,2,2,1,0,4,2,34,0,3,113
3582,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,91,1076923, Podmaniczky Frigyes tér,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   9   15   105   115    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50303,19.05383,47.50303,19.05383,1054,5,1434,147,19,247,108,93,104,64,11,13,185,407,7,11,193,5,16,1263
3583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,57,538095, Béke utca,4.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,12.0,-1,0,0,0, Villamos   1   14    Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53962,19.08513,47.53962,19.08513,1135,13,59,48,3,27,41,10,6,10,2,10,15,57,6,2,96,0,33,176
3584,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.56,85,642747, Cserhát utca,6.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,6.0,loft conversion,1,0,0, Busz   133E   30   230   30A   5   7   110   112    Éjszakai   907   973   979    Troli   74   78   79   75   ,47.50508,19.085,47.50508,19.085,1078,7,476,82,8,82,79,19,50,36,8,2,75,127,12,8,155,1,14,591
3585,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,54,712500, Ulászló utca,5.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,4.0,no loft conversion,0,0,0, Villamos   19   41   47   48   49    Busz   7   15   53   58   114   150   153   154   154B   212   213   214   240    Éjszakai   907   908   918   940   941   972   972B   ,47.474396,19.039614,47.474396,19.039614,1114,11,249,88,5,62,52,13,17,31,2,0,37,157,7,2,325,3,21,945
3586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.18,95,593651, Izabella utca,7.0,-1,1,panoramic,0,1,0,available,1,available,1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,6.0,-1,0,0,0, Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   72   73   76   ,47.50927,19.06557,47.50927,19.06557,1064,6,1182,109,12,204,118,65,97,43,13,8,109,327,10,13,176,6,18,758
3587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,73,534247, Rákóczi út 47,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2    Busz   108E   5   6   7   110   112   133E   217E   7E   99   178   8E    Éjszakai   923   973   990   956   908   907   931    Troli   74   ,47.49748,19.072523,47.49748,19.072523,1088,8,1401,205,21,237,152,75,107,75,10,8,226,359,11,10,218,5,15,1221
3588,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,66,604545, Pál utca,2.0,-1,1,garden view,1,0,0,available,1,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.48745,19.0695,47.48745,19.0695,1085,8,1081,211,17,188,131,57,80,77,8,6,224,326,9,8,262,1,19,1385
3589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,47,442424, Szent Lőrinc lakótelep,2.0,-1,1,street view,0,0,1,not available,0,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,5.0,no loft conversion,0,0,0,-1,47.434433,19.171907,47.434433,19.171907,1181,18,17,22,2,6,18,0,6,9,2,1,3,2,13,2,77,0,3,33
3590,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,24,1020779, Horváth Mihály tér 15,2.0,-1,1,street view,0,0,1,available,1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,-1,together,0,1,Northeast,0,0,0,0,1,0,0,0,0,1.57,no loft conversion,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9   99    Éjszakai   909   923    Troli   83   ,47.490116,19.075348,47.490116,19.075348,1082,8,1036,206,18,164,139,45,79,61,8,5,225,271,14,8,207,1,17,1101
3591,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1,44,732152, Horváth Mihály tér 15,2.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,5.15,-1,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9   99    Éjszakai   909   923    Troli   83   ,47.490116,19.075348,47.490116,19.075348,1082,8,1036,206,18,164,139,45,79,61,8,5,225,271,14,8,207,1,17,1101
3592,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.69,71,658146, Aladár utca,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,5,3 m or more,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,9.0,no loft conversion,0,0,0, Busz   108E   27   110   112   178   8E    Éjszakai   908   ,47.48971,19.03234,47.48971,19.03234,1016,1,313,78,9,65,63,43,24,39,8,5,98,107,11,8,180,0,11,879
3593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,60,1040000, Lovag utca,2.0,-1,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,5.0,no loft conversion,0,0,0, Metró   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50685,19.05765,47.50685,19.05765,1066,6,1310,121,16,239,114,83,99,58,12,13,132,390,10,12,181,5,17,940
3594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.59,116,599914, Ferenc körút,0.5,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,5 room,5,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   2   24G   4   6   37   37A   51   51A    Metró   M3    Busz   6   15   23   54   55   115   212   23E    Éjszakai   914   914A   918   923   950   950A   979   979A    Troli   83    Hajó   D11   ,47.482708,19.068409,47.482708,19.068409,1092,9,839,205,16,144,120,41,51,65,6,4,225,288,5,6,282,1,16,1361
