ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
13962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.73,62,639000, Vágóhíd utca,3.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,16.0,-1,0,0,0, Villamos   2   24   37   37A   51   51A    Busz   23   54   55   H6    Éjszakai   918   923   979   979A   ,47.47254,19.07779,47.47254,19.07779,1097,9,230,84,2,43,54,9,37,26,5,3,44,69,6,5,193,0,7,457
13963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,75,740000, Városmajor utca,3.0,-1,1,not specified,0,0,0,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,top floor,0,0,1, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   21   39   102   128   129   139   140   140A   142   21A   5    Éjszakai   960   990   956   ,47.502827,19.021456,47.502827,19.021456,1122,12,350,84,6,67,96,39,28,32,8,11,160,143,9,8,219,1,11,982
13964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,38,678363, Zsinór utca,4.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,9.5,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,58,49,3,24,45,10,5,12,2,10,16,49,9,2,97,0,32,208
13965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,37,685921, Zsinór utca,4.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,9.1,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,58,49,3,24,45,10,5,12,2,10,16,49,9,2,97,0,32,208
13966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,37,696296, Zsinór utca,4.0,Írisz ház,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,7.0,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,58,49,3,24,45,10,5,12,2,10,16,49,9,2,97,0,32,208
13967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4,49,699719, Zsinór utca,3.0,Írisz ház,1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,8.9,no loft conversion,0,0,0, Busz   14   20E   30   105   230   30A    Éjszakai   914A   914   ,47.53581,19.08729,47.53581,19.08729,1135,13,58,49,3,24,45,10,5,12,2,10,16,49,9,2,97,0,32,208
13968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.75,46,767327, Vágóhíd utca 1-3.,3.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,9.0,-1,0,0,0, Villamos   1   2   24    Hév   H7    Busz   23   54   55   H6    Éjszakai   918   923   979   979A   ,47.471123,19.074675,47.471123,19.074675,1097,9,228,80,2,40,49,7,33,22,4,2,48,73,6,4,217,0,5,559
13969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.46,81,694187, Középső-Ferencváros,3.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,41.0,-1,0,0,0,-1,47.477943,19.076586,47.477943,19.076586,1096,9,405,145,9,68,95,22,52,42,7,2,121,145,9,7,270,1,13,741
13970,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,33,755208, Öv utca,7.0,-1,1,panoramic,0,1,0,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,AA++,-1,8,less than 3 m,mennyezeti hűtés-fűtés,0,0,0,0,0,1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,3.12,no loft conversion,0,0,0, Troli   77   ,47.527058,19.135708,47.527058,19.135708,1141,14,37,16,1,5,19,1,6,9,0,0,4,5,11,0,77,0,11,107
13971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,61,604545, Közműhelytelep utca,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,1,10.0,-1,0,0,0, Busz   66   119   151   166   66B    Éjszakai   948   ,47.431797,19.09574,47.431797,19.09574,1203,20,15,53,0,2,12,1,2,8,2,2,1,1,4,2,51,0,8,111
13972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,69,829932, Nagymező utca,4.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,9.0,-1,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.5042,19.05907,47.5042,19.05907,1065,6,1428,145,21,252,123,83,110,65,9,12,167,412,10,9,180,6,18,1179
13973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.89,46,623293, Szent László út 128,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,-1,3.91,-1,0,0,0, Busz   20E   30   230   30A   ,47.537533,19.091696,47.537533,19.091696,1131,13,48,40,1,16,40,9,3,11,0,10,8,35,7,0,80,0,30,169
13974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,33,757576, Tömő utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M3    Éjszakai   914   914A   950   950A   ,47.48533,19.082851,47.48533,19.082851,1083,8,459,158,9,80,114,22,43,46,6,3,156,126,14,6,196,1,12,606
13975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,47,629214, Szent László út 128,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,3.9,-1,0,0,0, Busz   20E   30   230   30A   ,47.537533,19.091696,47.537533,19.091696,1131,13,48,40,1,16,40,9,3,11,0,10,8,35,7,0,80,0,30,169
13976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,62,498387, Mohai út,-1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   17   41   47   47B   48   56    Busz   103   114   141    Éjszakai   973   ,47.46479,19.039288,47.46479,19.039288,1119,11,197,80,2,51,53,10,16,20,2,0,34,111,9,2,311,3,17,593
13977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.96,54,630490, Szent László út 128,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,6.07,-1,0,0,0, Busz   20E   30   230   30A   ,47.537533,19.091696,47.537533,19.091696,1131,13,48,40,1,16,40,9,3,11,0,10,8,35,7,0,80,0,30,169
13978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,83,903614, Királyi Pál utca,2.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   47   47B   48   49    Metró   M3   M4    Busz   108E   5   15   115   133E   7   110   112   178   8E   9    Éjszakai   979A   979   973   956   908   907   914A   909   950   914   950A    Troli   83   ,47.48995,19.05956,47.48995,19.05956,1053,5,1412,187,22,226,112,82,100,72,5,8,234,406,6,5,260,3,21,1564
13979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,52,1000000, Jégverem utca 6,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   19   41    Busz   16   105   116   16A    Éjszakai   916   990   ,47.499916,19.039263,47.499916,19.039263,1011,1,1008,83,16,196,102,91,64,53,9,20,186,304,12,9,244,2,12,1246
13980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,89,504494, Szemlőhegy,0.5,-1,1,garden view,1,0,0,not specified,-1,not available,0,3 + 1 half room,3,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,-1.0,-1,0,0,0,-1,47.52432,19.028393,47.52432,19.028393,1025,2,188,58,1,41,48,8,13,25,3,5,92,75,2,3,195,0,7,568
13981,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,116,1000000, Orbánhegy,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,30.0,-1,0,0,0,-1,47.496105,19.00613,47.496105,19.00613,1126,12,103,46,1,20,55,7,15,21,3,2,48,33,8,3,123,0,8,515
13982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,26,638462, Józsefváros – Losoncinegyed,3.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,North,1,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.48583,19.08189,47.48583,19.08189,1083,8,525,168,9,98,118,24,48,46,6,3,171,149,12,6,192,1,13,647
13983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,87,458621, Népszínház utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   28   28A   37   37A   4   62    Metró   M4    Busz   217E   99   ,47.494682,19.07841,47.494682,19.07841,1081,8,1004,202,16,148,132,45,85,59,6,3,196,265,13,6,210,3,16,959
13984,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.49,46,670000, Angyalföld,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,2.0,no loft conversion,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,73,50,3,31,52,11,8,10,2,10,21,68,7,2,102,0,39,214
13985,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.9,155,716487, Nyéki út,2.0,-1,1,panoramic,0,1,0,available,1,available,1,5 room,5,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,4,less than 3 m,natural gas boiler,1,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,248.0,penthouse,0,1,0, Villamos   56   56A   59B   61    Busz   29    Éjszakai   956   ,47.53527,18.975702,47.53527,18.975702,1021,2,21,18,2,7,53,0,0,8,0,0,3,2,2,0,62,0,9,210
13986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,53,684584, Drégely utca,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,CC,-1,6,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,12.32,no loft conversion,0,0,0, Villamos   2   24G   37   37A   4   51   51A   6   24    Busz   23   54   55   281    Éjszakai   918   923   979   979A   ,47.47665,19.07439,47.47665,19.07439,1097,9,406,144,10,65,84,21,42,43,6,2,116,146,8,6,261,1,11,751
13987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4,50,768000, Budaörsi út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   61    Busz   108E   110   112   139   140   140A   142   212   240   8E    Éjszakai   908   960   ,47.48609,19.0251,47.48609,19.0251,1118,11,140,66,5,31,60,21,15,24,5,2,69,61,15,5,171,0,12,636
13988,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,50,770000, Budaörsi út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   61    Busz   108E   110   112   139   140   140A   142   212   240   8E    Éjszakai   908   960   ,47.48609,19.0251,47.48609,19.0251,1118,11,140,66,5,31,60,21,15,24,5,2,69,61,15,5,171,0,12,636
13989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,50,760000, Budaörsi út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   61    Busz   108E   110   112   139   140   140A   142   212   240   8E    Éjszakai   908   960   ,47.48609,19.0251,47.48609,19.0251,1118,11,140,66,5,31,60,21,15,24,5,2,69,61,15,5,171,0,12,636
13990,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7,59,707576, Péterhegy,0.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,unfinished,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating,0,0,0,0,1,1,separate and together too,1,0,Northwest,0,0,0,0,0,1,0,0,1,14.0,-1,0,0,0,-1,47.448563,19.011225,47.448563,19.011225,1112,11,20,19,0,3,11,0,5,7,0,0,0,9,7,0,73,0,4,134
13991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,46,666667, Baross utca 135,6.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,South,0,1,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0, Villamos   1   24G   4   6   24   28   28A   37   37A   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.489296,19.090887,47.489296,19.090887,1089,8,257,98,3,51,80,13,28,35,4,1,75,81,20,4,183,1,14,430
13992,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.99,63,872857, Albertfalvai lakótelep,1.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.445972,19.037432,47.445972,19.037432,1116,11,41,35,0,9,25,3,11,10,0,0,1,28,6,0,112,0,7,255
13993,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,47,529787, Wesselényi utca,1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Busz   25   96   124   225   296   296A   5   231    Éjszakai   973   996   996A   ,47.546593,19.119902,47.546593,19.119902,1155,15,52,29,1,13,26,0,10,13,0,0,4,4,3,0,49,0,18,223
13994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,45,533333, Gellérthegy,-0.5,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,not specified,0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.48415,19.038986,47.48415,19.038986,1118,11,460,90,10,105,65,35,22,42,5,0,98,215,12,5,230,0,22,1138
13995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,52,555769, Kaszásdűlői lakótelep,9.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,district heating (metered),0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.55617,19.043962,47.55617,19.043962,1033,3,56,22,2,15,15,2,9,8,0,2,24,29,13,0,183,0,17,325
13996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,50,990991, Povl Bang-Jensen utca 1,0.0,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,3 m or more,central heating (metered),0,0,0,0,1,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,1,11.0,no loft conversion,0,0,0, Busz   108E   140A   53   87   88   139   140   142   153   154   88B   8E    Éjszakai   940   972   972B   908   ,47.467358,19.010113,47.467358,19.010113,1118,11,45,52,3,20,30,2,7,8,0,0,16,46,13,0,318,0,10,609
13997,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,68,1250000, József nádor tér,3.0,-1,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,6,3 m or more,central heating,0,0,0,0,1,0,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   2   47   47B   48   49    Metró   M1   M2   M3    Busz   9   15   16   105   115    Éjszakai   914   914A   916   931   950   950A   979   990   ,47.4975,19.05086,47.4975,19.05086,1051,5,1460,168,26,261,101,96,98,62,10,13,232,393,7,10,192,3,20,1465
13998,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,54,396127, Nap utca,9.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,11,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,5.6,-1,0,0,0, Busz   38   138   238   278   38A   159    Éjszakai   938   979   979A   ,47.414955,19.061562,47.414955,19.061562,1214,21,30,73,4,9,22,3,5,9,0,0,0,6,4,0,245,0,20,56
13999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,46,663044, Vizafogó,6.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.537727,19.065207,47.537727,19.065207,1138,13,108,66,3,35,56,10,11,15,2,11,36,105,7,2,151,0,29,360
14000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,70,520000, Középső-Ferencváros – Rehabilitációs terület,4.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,top floor,0,0,1,-1,47.48044,19.077442,47.48044,19.077442,1096,9,466,156,9,79,106,23,59,46,6,3,146,164,9,6,276,1,17,754
14001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99,31,626567, Óbudai lakótelep,11.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,11,less than 3 m,district heating,0,0,0,0,0,1,together,0,1,South,0,1,0,0,0,0,0,0,0,5.0,-1,0,0,0,-1,47.545284,19.039955,47.545284,19.039955,1035,3,102,46,2,19,27,3,12,22,1,2,70,51,11,1,220,0,22,423
14002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,58,379032, Rákos út,-1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,1,8.0,-1,0,0,0, Busz   25   96   224   296   296A   5   124   225    Éjszakai   996A   996   ,47.551254,19.117743,47.551254,19.117743,1152,15,35,31,0,15,24,1,6,14,2,1,0,3,2,2,48,0,24,199
14003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,55,600000, Zoltán utca,3.0,-1,1,garden view,1,0,0,not available,0,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,gáz (konvektor),1,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,3.0,-1,0,0,0, Busz   99   148   194   194B   199    Éjszakai   999   ,47.45256,19.12842,47.45256,19.12842,1192,19,34,47,3,12,26,4,9,12,5,5,3,11,3,5,77,0,9,80
