ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
14620,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3,121,521038, Reitter Ferenc utca,4.0,-1,1,street view,0,0,1,available,1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,43.2,top floor,0,0,1, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.531975,19.08624,47.531975,19.08624,1135,13,89,53,3,27,54,12,9,11,3,10,28,58,9,3,85,0,26,242
14621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.28,75,517703, Reitter Ferenc utca,1.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,-1,17.2,-1,0,0,0, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.531975,19.08624,47.531975,19.08624,1135,13,89,53,3,27,54,12,9,11,3,10,28,58,9,3,85,0,26,242
14622,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8,53,618868, Borsó utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   67   161   161A   162   162A   169E   195   198   201E   202E   261E   262   97E    Éjszakai   968   956   990   ,47.482082,19.23367,47.482082,19.23367,1173,17,24,43,2,7,21,1,3,11,0,2,1,6,6,0,80,0,9,43
14623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,57,622807, Gyulai Pál utca,3.0,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   6   7   110   112   133E   178   217E   7E   8E   99    Éjszakai   973   990   956   908   907   931   923   916    Troli   74   ,47.49454,19.067629999999998,47.49454,19.067629999999998,1085,8,1493,212,22,254,153,76,112,73,7,8,246,390,13,7,222,5,16,1334
14624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,41,829268, Fő utca,3.0,-1,1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,top floor,0,0,1, Villamos   19   41    Metró   M2    Hév   H5    Busz   11   39   109   111   H5    Éjszakai   960   990   ,47.50943,19.03821,47.50943,19.03821,1027,2,800,72,10,138,104,69,49,36,13,16,173,299,3,13,239,5,11,1049
14625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,56,739655, Palánta utca,-1.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas boiler,1,0,0,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,1,4.0,no loft conversion,0,0,0, Busz   11   91   111   291   191    Éjszakai   931   ,47.52155,19.026120000000002,47.52155,19.026120000000002,1025,2,250,54,1,58,62,15,13,21,2,5,108,109,2,2,193,1,7,665
14626,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,56,750000, Szilágyi Erzsébet fasor,2.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   56   56A   59   59B   61    Busz   5   22   91   129   155   156   222   22A   291    Éjszakai   922   956   ,47.513884999999995,19.00234,47.513884999999995,19.00234,1125,12,62,61,0,15,46,5,10,14,0,0,24,16,2,0,125,1,10,441
14627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,95,589474, Király utca,4.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,4,3 m or more,gáz (cirko),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   70   73   74   76   78   ,47.504734,19.068545999999998,47.504734,19.068545999999998,1077,7,1284,140,14,231,124,66,107,56,11,11,169,324,11,11,188,5,18,1005
14628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.99,42,593187, Karikás Frigyes utca,0.0,-1,1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,7.0,no loft conversion,0,0,0, Villamos   1    Metró   M3    Busz   15   26   32   34   106   115   120   ,47.53607,19.066275,47.53607,19.066275,1138,13,105,62,4,37,56,10,13,17,2,10,34,96,7,2,140,0,31,338
14629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,107,514019, József körút,2.0,-1,-1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,gáz (cirko),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.48798,19.07084,47.48798,19.07084,1085,8,1087,210,17,187,134,50,80,73,8,6,240,319,9,8,266,1,20,1348
14630,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.9,184,1282888, Lipótváros,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 room,4,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,-1,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,6.0,no loft conversion,0,0,0,-1,47.50443,19.050583,47.50443,19.050583,1054,5,1383,111,19,242,108,106,96,62,12,18,181,406,9,12,220,5,14,1323
14631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,51,490000, Békásmegyeri lakótelep hegy felől,5.0,-1,1,panoramic,0,1,0,available,1,-1,-1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.598690000000005,19.05133,47.598690000000005,19.05133,1039,3,52,40,4,12,26,2,5,13,1,0,4,13,4,1,113,0,10,172
14632,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9,100,532549, Újpesti lakótelep,4.0,-1,1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,luxury,0,0,1,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,55.0,-1,0,0,0,-1,47.562634,19.09815,47.562634,19.09815,1041,4,77,68,1,31,39,2,10,21,3,5,9,20,2,3,155,0,24,279
14633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.99,33,817879, Teve utca,4.0,-1,-1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M3    Busz   32   115   120   ,47.53614,19.07299,47.53614,19.07299,1139,13,98,64,3,38,60,12,8,13,2,10,28,87,6,2,136,0,37,273
14634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.52,99,601212, Nap utca,0.5,-1,-1,street view,0,0,1,not specified,-1,-1,-1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9    Éjszakai   914   914A   923   950   950A   979   979A   909    Troli   83   ,47.48771,19.07323,47.48771,19.07323,1082,8,980,205,17,170,134,45,77,64,8,5,234,294,14,8,259,1,19,1260
14635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,58,508333, Angyalföld,5.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,4.0,no loft conversion,0,0,0,-1,47.538097,19.082079999999998,47.538097,19.082079999999998,1139,13,73,50,3,31,52,11,8,10,2,10,21,68,7,2,102,0,39,214
14636,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.9,134,932090, Rézmál,0.0,-1,-1,street view,0,0,1,not available,0,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.516586,19.019586999999998,47.516586,19.019586999999998,1022,2,229,66,1,53,76,15,16,23,4,7,112,95,2,4,218,1,9,768
14637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.97,99,666364, Rigó utca,0.0,-1,-1,street view,0,0,1,not specified,-1,-1,-1,3 + 2 half room,3,2,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9    Éjszakai   923   909    Troli   83   ,47.4905,19.07291,47.4905,19.07291,1085,8,1141,217,19,190,140,59,86,67,8,6,237,320,14,8,216,2,16,1187
14638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,45,433333, Baross utca 44,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Hév   H6    Busz   23   66   119   151   166   23E   66B   66E   H6    Éjszakai   966   948   923   ,47.436394,19.098375,47.436394,19.098375,1203,20,13,36,0,2,7,1,2,8,2,2,1,0,4,2,43,0,4,118
14639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.06,74,500750, Kossuthfalva,1.0,-1,1,garden view,1,0,0,not available,0,not available,0,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,central heating (metered),0,0,0,0,1,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,12.0,no loft conversion,0,0,0,-1,47.439116999999996,19.123363,47.439116999999996,19.123363,1202,20,11,27,1,3,8,0,0,14,2,2,0,0,0,2,16,0,6,109
14640,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.85,82,920359, Pannónia utca,1.0,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,7,3 m or more,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Busz   15   115    Troli   75   76   ,47.51678,19.054170000000003,47.51678,19.054170000000003,1136,13,625,69,7,132,98,28,45,32,14,6,102,245,6,14,168,4,19,629
14641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,70,363014, Zsókavár utca,3.0,-1,1,not specified,0,0,0,available,1,not available,0,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,6.0,no loft conversion,0,0,0, Villamos   69    Busz   108E   133E   46   130   146   196   196A   96   224   296   296A   7   7E   7G   8E    Éjszakai   973   979   996   996A   ,47.5412,19.14376,47.5412,19.14376,1157,15,44,20,1,13,20,1,6,9,0,0,4,4,3,0,81,0,9,148
14642,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,56,748214, Kapy utca 45,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   11   29   111    Éjszakai   931   ,47.528465000000004,19.0004,47.528465000000004,19.0004,1025,2,29,49,2,13,31,1,0,6,0,0,7,3,3,0,65,0,11,292
14643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.1,94,1093415, Márvány utca 20,4.0,Márvány 20 Residences,1,not specified,0,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,gázkazán,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,7.9,no loft conversion,0,0,0, Villamos   17   56   56A   61    Busz   105   139   140   140A   142   178    Éjszakai   960   ,47.49548,19.027014,47.49548,19.027014,1012,1,341,74,8,63,78,45,23,31,6,6,138,130,10,6,186,1,11,936
14644,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.99,48,833125, Teve utca,-1.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1    Metró   M3    Busz   26   32   34   106   115   120    Éjszakai   901   918   937   950   950A   ,47.532753,19.069927,47.532753,19.069927,1139,13,107,69,5,39,56,10,12,12,4,10,32,97,8,4,136,0,31,310
14645,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,97,656566, Középső-Ferencváros – Rehabilitációs terület,4.0,-1,-1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,4.0,-1,0,0,0,-1,47.48044,19.077442,47.48044,19.077442,1096,9,466,156,9,79,106,23,59,46,6,3,146,164,9,6,276,1,17,754
14646,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,98,785714, Kiss János altábornagy utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   59   59A   59B    Busz   102   105   110   112   212    Éjszakai   990   ,47.49205,19.018751,47.49205,19.018751,1126,12,171,71,5,30,64,21,17,25,6,4,78,47,11,6,144,0,10,578
14647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.4,105,996082, Márvány utca 20,3.0,Márvány 20 Residences,1,not specified,0,0,0,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,gázkazán,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,19.7,no loft conversion,0,0,0, Villamos   17   56   56A   61    Busz   105   139   140   140A   142   178    Éjszakai   960   ,47.49548,19.027014,47.49548,19.027014,1012,1,341,74,8,63,78,45,23,31,6,6,138,130,10,6,186,1,11,936
14648,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.44,94,994793, Márvány utca 20,3.0,Márvány 20 Residences,1,not specified,0,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,gázkazán,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,7.9,no loft conversion,0,0,0, Villamos   17   56   56A   61    Busz   105   139   140   140A   142   178    Éjszakai   960   ,47.49548,19.027014,47.49548,19.027014,1012,1,341,74,8,63,78,45,23,31,6,6,138,130,10,6,186,1,11,936
14649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,49,544554, Kerék utca 4.,4.0,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,3.0,-1,0,0,0, Villamos   1    Busz   9   34   106   109   111   118   134   137   218   237   H5    Éjszakai   918   923   934   901   937   ,47.543575,19.040916,47.543575,19.040916,1035,3,120,45,2,23,26,3,15,24,1,2,73,57,12,1,226,0,21,486
14650,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.81,85,896973, Márvány utca 20,2.0,Márvány 20 Residences,1,not specified,0,0,0,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,gázkazán,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,41.4,no loft conversion,0,0,0, Villamos   17   56   56A   61    Busz   105   139   140   140A   142   178    Éjszakai   960   ,47.49548,19.027014,47.49548,19.027014,1012,1,341,74,8,63,78,45,23,31,6,6,138,130,10,6,186,1,11,936
14651,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.57,159,1548311, Dorottya utca,5.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,16.0,-1,0,0,0, Villamos   2    Metró   M1    Busz   15   16   105   115    Éjszakai   916   990   ,47.49776,19.04879,47.49776,19.04879,1051,5,1417,149,25,254,96,95,98,60,8,13,207,382,9,8,208,3,20,1468
14652,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.1,105,906400, Márvány utca 20,2.0,Márvány 20 Residences,1,not specified,0,0,0,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,gázkazán,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,19.7,no loft conversion,0,0,0, Villamos   17   56   56A   61    Busz   105   139   140   140A   142   178    Éjszakai   960   ,47.49548,19.027014,47.49548,19.027014,1012,1,341,74,8,63,78,45,23,31,6,6,138,130,10,6,186,1,11,936
14653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,75,960000, Szépvölgyi út,0.0,-1,1,panoramic,0,1,0,available,1,not available,0,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,25.0,no loft conversion,0,0,0, Busz   29   65   111   165   65A    Éjszakai   931   ,47.530453,19.02604,47.530453,19.02604,1037,3,115,59,2,32,37,4,9,26,1,0,80,33,4,1,177,0,11,410
14654,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,46,476087, II. Rákóczi Ferenc út,7.0,-1,1,panoramic,0,1,0,available,1,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Hév   H7    Busz   35   36   38   138   148   151   152   159   179   238   278   38A   71    Éjszakai   938   948   979   979A   ,47.42749,19.067663,47.42749,19.067663,1211,21,28,74,3,10,26,3,3,11,2,4,0,12,2,2,221,0,21,69
14655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,62,580597, Kútvölgyi út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,B,-1,1,not specified,electric,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,10.0,-1,0,0,0, Busz   128   155   ,47.51109,18.989595,47.51109,18.989595,1125,12,36,42,0,7,35,4,4,16,0,2,12,7,2,0,90,0,9,357
14656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.98,84,833095, Márvány utca 20,1.0,Márvány 20 Residences,1,not specified,0,0,0,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,gázkazán,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   17   56   56A   61    Busz   105   139   140   140A   142   178    Éjszakai   960   ,47.49548,19.027014,47.49548,19.027014,1012,1,341,74,8,63,78,45,23,31,6,6,138,130,10,6,186,1,11,936
14657,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,73,609272, Róna utca,2.0,-1,1,street view,0,0,1,not available,0,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,2,not specified,padlófűtés,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,5.0,top floor,0,0,1, Villamos   3   62   62A   69    Busz   5   32    Éjszakai   973    Troli   82   ,47.52029,19.10274,47.52029,19.10274,1145,14,111,58,4,20,47,10,9,18,4,5,12,23,12,4,178,0,14,227
14658,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8,118,490625, Cinkota,-1.0,-1,1,garden view,1,0,0,not available,0,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,2,less than 3 m,gáz (cirko),1,0,0,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,1,20.0,no loft conversion,0,0,0,-1,47.522003000000005,19.231057999999997,47.522003000000005,19.231057999999997,1164,16,2,8,0,1,0,0,1,4,1,0,0,2,0,1,8,0,0,21
14659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,193,481865, Éden utca 3/A,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 + 2 half room,4,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.567177,19.036852,47.567177,19.036852,1031,3,30,17,5,6,10,4,7,5,0,0,6,16,6,0,127,0,10,183
14660,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,107,201869, Mátyás utca,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 2 half room,2,2,needs renovation,0,0,0,0,1,0,no running water,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   51   52    Busz   3   51   52   119   166   ,47.44444,19.101110000000002,47.44444,19.101110000000002,1203,20,9,28,0,3,6,1,2,4,2,2,2,0,4,2,32,0,3,116
