ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
937,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.99,50,619800, Hadrianus utca,5,-1,1,street view,0,0,1,available,1,-1,-1,1 + 3 half room,1,3,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   34   ,47.60347,19.06477,47.60347,19.06477,1039,3,8,14,1,0,6,2,0,3,0,0,0,7,2,57,0,2,61
938,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,70,727273, II/A kerület – Máriaremete,0,-1,1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,14,-1,0,0,0,-1,47.558613,18.945063,47.558613,18.945063,1029,2,4,5,0,0,0,1,2,2,0,0,0,1,0,1,0,1,53
939,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70,774194, II/A kerület – Széphalom,0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,1,15,-1,0,0,0,-1,47.559986,18.959665,47.559986,18.959665,1028,2,10,9,0,2,4,0,4,4,0,0,1,0,0,18,0,2,45
940,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8,42,954564, Nagyszeben út 9,0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,Northwest,0,0,0,0,0,1,0,0,1,11.96,-1,0,0,0, Busz   108E   140A   53   87   88   139   140   142   153   154   88B   8E    Éjszakai   940   972   972B   908   ,47.466084,19.009289,47.466084,19.009289,1118,11,17,21,1,8,13,1,4,2,0,0,1,13,4,103,0,4,174
941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9,86,813757, Kánai út,2,-1,1,garden view,1,0,0,available,1,available,1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,fan-coil,0,0,0,0,0,0,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,17,no loft conversion,0,0,0, Villamos   41   47B    Busz   187   ,47.44745,18.99946,47.44745,18.99946,1112,11,4,1,0,1,0,0,1,0,0,0,0,0,1,14,0,0,29
942,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,126,634127, Városmajor utca 20,2,-1,-1,street view,0,0,1,not specified,-1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1,-1,0,0,0, Villamos   56   56A   59   59B   60   61    Busz   5   22   155   156   222   22A   91   128   129    Éjszakai   922   956   ,47.50713,19.014252,47.50713,19.014252,1122,12,64,18,0,8,20,5,6,4,2,0,24,24,0,63,1,1,249
943,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25,72,551102, Árpád út 89,1,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,5.7,no loft conversion,0,0,0, Villamos   12   14    Metró   M3    Busz   104A   12   14   104   120   147   170   196   196A   25   30   204   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.559742,19.093243,47.559742,19.093243,1042,4,40,45,1,22,21,1,8,10,1,4,3,7,0,53,0,8,187
944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,95,1147368, Dohány utca,3,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Metró   M2    Busz   108E   133E   5   7   110   112   178   7E   8E    Éjszakai   973   956   990   908   907   931   916    Troli   74   ,47.49624,19.065369,47.49624,19.065369,1074,7,610,73,11,82,40,29,51,28,2,4,91,150,2,59,2,4,489
945,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,71,472355, Hungária körút,0.5,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,4.5,-1,0,0,0, Villamos   1   3   69    Metró   M1    Busz   25   225    Éjszakai   901   918   937    Troli   70   72   74   74A   ,47.51771,19.090057,47.51771,19.090057,1146,14,34,12,0,4,10,7,3,8,3,0,6,8,0,32,0,6,147
946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,41,788372, Sasad,0.5,-1,1,garden view,1,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,district heating,0,0,0,0,0,1,together,0,1,South,0,1,0,0,0,0,0,0,0,4,no loft conversion,0,0,0,-1,47.475895,19.006678,47.475895,19.006678,1112,11,4,13,0,0,4,0,0,4,0,0,0,4,0,67,0,0,132
947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,40,572500, Klapka György utca,-1,-1,1,garden view,1,0,0,not specified,-1,available,1,1 room,1,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,1,not specified,combination boiler,0,0,1,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0, Busz   25   96   124   224   296   296A   5   225    Éjszakai   996A   996   ,47.55249,19.12295,47.55249,19.12295,1154,15,9,4,0,1,8,0,1,2,0,0,0,0,0,0,0,2,69
948,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,39,561538, Futó utca,-1,-1,1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9    Éjszakai   914   914A   923   950   950A   909    Troli   83   ,47.48688,19.0745,47.48688,19.0745,1083,8,241,100,6,29,59,14,16,22,2,2,86,76,0,71,1,6,273
949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,62,707087, Toldy Ferenc utca,0.5,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3,no loft conversion,0,0,0, Metró   M2    Hév   H5    Busz   11   16   39   109   111   116   16A   H5    Éjszakai   990   916   ,47.50535,19.03473,47.50535,19.03473,1015,1,169,21,4,35,24,25,8,16,2,6,86,75,0,64,0,0,491
950,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,130,600752, Nagymező utca,1,-1,1,street view,0,0,1,not specified,-1,-1,-1,4 room,4,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,6,-1,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.5042,19.05907,47.5042,19.05907,1065,6,688,40,5,102,34,28,52,15,4,4,37,128,3,55,3,9,255
951,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,51,804839, Visegrádi utca,1,-1,1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,8,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,1,22,no loft conversion,0,0,0, Metró   M3    Busz   15   115    Éjszakai   950   950A    Troli   75   79   ,47.52295,19.060204,47.52295,19.060204,1132,13,75,25,2,25,31,1,4,7,3,0,9,50,3,63,0,9,104
952,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,53,432075, Drégelyvár utca,5,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating,0,0,0,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0, Busz   108E   7   224   231   277   8E   133E   7E    Éjszakai   979   ,47.5358,19.13351,47.5358,19.13351,1158,15,18,8,0,3,7,1,3,7,0,0,2,0,2,22,0,5,63
953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9,73,724658, Bajcsy-Zsilinszky út,3,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1,-1,0,0,0, Metró   M1   M3    Busz   9   15   115    Éjszakai   914   914A   931   950   950A    Troli   70   72   73   78   ,47.503906,19.054758,47.503906,19.054758,1054,5,620,29,7,106,31,33,42,14,3,8,22,130,2,63,3,10,286
954,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5,96,651515, Külső-Erzsébetváros – Ligetváros,4,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 2 half room,2,2,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,6,-1,0,0,0,-1,47.505783,19.080433,47.505783,19.080433,1078,7,106,28,4,27,24,5,9,10,1,0,30,48,1,35,1,1,149
955,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,51,774510, Belső-Terézváros,1,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,no loft conversion,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,640,37,5,93,33,28,48,15,4,5,36,116,2,54,3,10,238
956,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,87,449451, Budaörsi út,0,-1,1,street view,0,0,1,not specified,-1,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,8,-1,0,0,0, Busz   108E   139   140   140A   53   142   150   154   154B   ,47.47837,19.026045,47.47837,19.026045,1118,11,18,17,0,3,12,0,1,3,2,0,1,10,5,40,0,2,67
957,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.88,91,705629, Fischer István utca 119-1,0,Thermal Zugló 3,1,garden view,1,0,0,available,1,-1,-1,3 + 1 half room,3,1,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,1,13.23,no loft conversion,0,0,0, Troli   77   82   ,47.519936,19.130747,47.519936,19.130747,1141,14,10,2,0,2,6,0,0,2,0,0,1,3,2,26,0,3,12
958,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,77,812791, Ferenc körút,6,-1,-1,panoramic,0,1,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,7,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,East,0,0,1,0,0,0,0,0,-1,18,no loft conversion,0,0,0, Villamos   2   24G   4   6   37   37A   51   51A    Hév   H7    Busz   6   15   23   54   55   115   212   23E   H6    Éjszakai   918   923   979   979A    Hajó   D11   ,47.481236,19.068245,47.481236,19.068245,1094,9,209,57,2,32,33,11,10,9,4,2,59,50,1,47,0,2,187
959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,67,465693, Gubacsipuszta,1,-1,1,garden view,1,0,0,not available,0,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,3,loft conversion,1,0,0,-1,47.428173,19.138159,47.428173,19.138159,1204,20,4,0,1,2,11,0,0,2,0,0,0,0,2,6,0,4,20
960,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,67,465693, Gubacsipuszta,1,-1,1,garden view,1,0,0,not available,0,not available,0,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,3,top floor,0,0,1,-1,47.428173,19.138159,47.428173,19.138159,1204,20,4,0,1,2,11,0,0,2,0,0,0,0,2,6,0,4,20
961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,62,463566, Baross utca,7,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,5,no loft conversion,0,0,0, Hév   H6    Busz   23   66   119   151   166   23E   66B   66E   H6    Éjszakai   966   923   ,47.437576,19.09767,47.437576,19.09767,1203,20,6,18,0,0,2,0,2,4,2,2,1,0,4,25,0,3,74
962,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,64,929688, Szív utca 16.,4,Domus Körönd,-1,garden view,1,0,0,not specified,-1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   70   73   76   78   ,47.508217,19.069967,47.508217,19.069967,1063,6,247,44,6,43,36,6,23,11,5,0,28,58,1,27,1,4,172
963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,154,981580, Zichy Jenő utca,5,-1,1,street view,0,0,1,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,22.08,-1,0,0,0, Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50491,19.05763,47.50491,19.05763,1065,6,652,39,5,95,32,33,50,15,4,5,36,122,1,51,3,10,271
964,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.2,102,600000, Andrássy út,3,-1,1,garden view,1,0,0,not available,0,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1,top floor,0,0,1, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.512787,19.074677,47.512787,19.074677,1062,6,78,23,1,10,19,6,6,10,2,0,18,27,0,20,1,3,161
965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,53,556604, Előd utca,2,-1,1,garden view,1,0,0,not specified,-1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0, Villamos   52    Busz   36   52   135    Éjszakai   923   ,47.422493,19.123049,47.422493,19.123049,1201,20,6,6,0,1,8,0,0,2,0,0,0,0,0,4,0,0,10
966,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83,566265, Rottenbiller utca,2,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,no loft conversion,0,0,0, Troli   70   73   74   76   78   79   ,47.504677,19.075293,47.504677,19.075293,1077,7,213,36,6,39,35,6,23,9,3,0,31,66,3,39,1,1,174
967,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,86,732558, Szondi utca,1,-1,-1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,West,0,0,0,1,0,0,0,0,-1,-1,-1,0,0,0, Metró   M1    Busz   20E   30   105   230   30A    Éjszakai   979    Troli   72   75   79   ,47.51476,19.072142,47.51476,19.072142,1068,6,63,19,2,8,18,4,7,10,3,0,23,27,0,18,0,3,125
968,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,64,670229, Pasaréti út,3,-1,1,garden view,1,0,0,not available,0,not available,0,3 room,3,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,3,-1,0,0,0, Villamos   56   56A   59B   61    Busz   5   149   129    Éjszakai   956   ,47.52088,18.998207,47.52088,18.998207,1026,2,12,19,0,4,11,0,0,4,0,0,4,2,2,26,0,2,97
969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,58,618893, Ráth György utca,3,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,6.8,top floor,0,0,1, Villamos   17   56   56A   59   59A   59B   61    Metró   M2    Busz   140A   21   21A   39   102   139   140   142    Éjszakai   960   990   ,47.50004,19.020994,47.50004,19.020994,1122,12,69,28,3,13,29,10,7,8,5,2,47,22,6,65,0,3,225
970,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1,103,816505, Jókai utca 24,5,-1,1,street view,0,0,1,available,1,-1,-1,4 + 1 half room,4,1,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.507607,19.05859,47.507607,19.05859,1066,6,449,33,4,81,34,13,37,10,6,5,40,106,3,55,3,5,177
971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98,37,529330, Baross utca,6,-1,1,not specified,0,0,0,available,1,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,West,0,0,0,1,0,0,0,0,0,5.27,no loft conversion,0,0,0, Hév   H6    Busz   23   66   119   151   166   23E   66B   66E   H6    Éjszakai   966   923   ,47.437576,19.09767,47.437576,19.09767,1203,20,6,18,0,0,2,0,2,4,2,2,1,0,4,25,0,3,74
972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.65,135,606954, Madárhegy,0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,AA++,-1,3,less than 3 m,heat pump,0,0,0,0,0,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,1,32,no loft conversion,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,1,6,0,2,3,0,0,2,0,0,0,7,2,92,0,2,228
973,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9,57,620168, Óbuda-Óváros,3,-1,1,panoramic,0,1,0,not available,0,available,1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,5,-1,0,0,0,-1,47.53809,19.041105,47.53809,19.041105,1036,3,66,28,1,11,18,2,6,14,1,2,57,36,1,92,0,7,251
974,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.95,66,721528, Péterhegyi út,1,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,other,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,12,no loft conversion,0,0,0, Busz   150   153   250   250B   251   251A    Éjszakai   941   ,47.44779,19.01435,47.44779,19.01435,1112,11,5,4,0,1,2,0,4,4,0,0,0,1,3,6,0,0,16
975,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.99,53,735660, Erőd utca,2,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   4   6   17    Busz   11   39   111   6    Éjszakai   931   960   990   ,47.50953,19.03202,47.50953,19.03202,1027,2,202,21,1,38,36,17,8,15,2,9,86,95,0,82,0,0,460
976,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.2,92,1317832, Pusztaszeri út 24/B,-1,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,luxury,0,0,1,-1,-1,4,not specified,hőszivattyú,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,147.15,penthouse,0,1,0, Busz   29   65   111   165   65A    Éjszakai   931   ,47.527023,19.028648,47.527023,19.028648,1025,2,50,9,0,11,5,2,3,6,0,0,23,11,2,55,0,4,142
977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,43,686047, Istvánmező,0.5,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1,-1,0,0,0,-1,47.507263,19.096666,47.507263,19.096666,1143,14,52,15,0,7,5,4,6,8,4,2,5,5,1,54,0,8,82
978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9,76,842857, Kinizsi utca,1,-1,1,street view,0,0,1,not available,0,available,1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,0,2,no loft conversion,0,0,0, Villamos   2   4   6    Busz   6   15   115    Éjszakai   923   979   979A    Troli   83   ,47.48517,19.06488,47.48517,19.06488,1092,9,355,72,8,60,45,21,18,16,3,2,114,113,1,43,0,5,409
979,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6,135,580132, Madárhegy,0,-1,1,garden view,1,0,0,not available,0,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,0,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,32,no loft conversion,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,1,6,0,2,3,0,0,2,0,0,0,7,2,92,0,2,228
