ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
4693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,32,828125, Liliom utca,-1,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   24G   4   6   37   37A   51   51A    Metró   M3    Busz   6   23   54   55   212   23E    Éjszakai   914   914A   918   923   950   950A   979   979A   ,47.482647,19.071651,47.482647,19.071651,1094,9,39,136,142,1,0,20,337,41,3,12,143,47,19,367
4694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.5,130,996154, Törökvész,2,-1,1,panoramic,0,1,0,not available,0,-1,-1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1,no loft conversion,0,0,0,-1,47.521687,19.003485,47.521687,19.003485,1026,2,3,12,2,3,0,0,36,2,0,4,6,18,1,49
4695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.76,61,648013, Hubay Jenő tér 8,1,Hubay Garden,1,garden view,1,0,0,available,1,not available,0,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,3.8,no loft conversion,0,0,0, Busz   96   104   104A   25   124   125   170   196   196A   204   224   225   296   296A    Éjszakai   950   950A   996   996A   ,47.562897,19.116232,47.562897,19.116232,1153,15,3,9,5,1,2,1,44,1,1,2,4,18,0,65
4696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,60,575000, Thököly út,0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   3   62   62A   69    Busz   108E   133E   7   32   110   112   124   125   277   7E   8E    Éjszakai   907   979    Troli   82   ,47.518024,19.11031,47.518024,19.11031,1146,14,1,47,26,3,1,3,101,9,4,0,19,12,2,142
4697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,35,671429, Pestújhely,-1,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,47.53783,19.130045,47.53783,19.130045,1158,15,2,26,8,3,3,2,82,4,0,2,11,15,0,101
4698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,85,645882, Ráday utca,-1,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   2   4   6    Busz   6   15   115    Éjszakai   923   979   979A    Troli   83   ,47.48512,19.06454,47.48512,19.06454,1092,9,44,156,211,2,1,19,366,45,4,14,170,53,23,408
4699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,66,448529, Vörösvári út,10,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,not specified,district heating (metered),0,0,0,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4,-1,0,0,0, Villamos   1   17   19   41    Busz   137   160   218   237   260   260A    Éjszakai   960   901   937   ,47.54525,19.03383,47.54525,19.03383,1032,3,2,16,12,0,0,0,50,6,2,6,15,15,0,106
4700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,50,698000, Nap utca,1,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9    Éjszakai   914   914A   923   950   950A   979   979A   909    Troli   83   ,47.48771,19.07323,47.48771,19.07323,1082,8,50,155,170,4,1,18,375,40,3,12,155,55,21,403
4701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3,78,900000, Tinódi utca,5,-1,1,garden view,1,0,0,not specified,-1,available,1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,18,-1,0,0,0, Villamos   24G   4   6   37   37A   51   51A    Hév   H7    Busz   6   15   23   54   115   23E   55   212   281   H6    Éjszakai   918   923   979   979A   ,47.4794,19.07102,47.4794,19.07102,1095,9,30,117,91,1,0,18,290,34,3,8,109,37,10,332
4702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,62,555039, Lágymányos – Műegyetem környéke,5,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,5,-1,0,0,0,-1,47.479153,19.05665,47.479153,19.05665,1111,11,34,121,138,3,0,16,235,39,4,10,133,34,15,311
4703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,53,1603774, Dolgos utca,0,-1,-1,garden view,1,0,0,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0, Villamos   17   59   59A   59B   61    Busz   102   105   110   112   139   140   140A   142   212    Éjszakai   960   990   ,47.49172,19.0208,47.49172,19.0208,1126,12,5,31,16,6,0,1,77,10,2,4,29,29,2,97
4704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,53,1035849, Irányi utca,0.5,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,no loft conversion,0,0,0, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907   ,47.49129,19.0544,47.49129,19.0544,1056,5,50,162,219,3,1,15,341,44,2,12,181,50,26,386
4705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9,87,964773, Krisztinaváros – Naphegy,5,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,2,no loft conversion,0,0,0,-1,47.49306,19.032923,47.49306,19.032923,1016,1,10,49,70,7,0,3,99,13,2,6,55,33,6,122
4706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3,73,497260, Békásmegyeri lakótelep hegy felől,-1,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,47.59869,19.05133,47.59869,19.05133,1039,3,1,7,10,1,0,4,48,5,2,3,5,4,0,45
4707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9,107,728037, Lágymányos – Műegyetem környéke,3,-1,-1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,gáz (konvektor),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-1,47.479153,19.05665,47.479153,19.05665,1111,11,34,121,138,3,0,16,235,39,4,10,133,34,15,311
4708,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8,48,725000, Kelenföld,2,-1,1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1,no loft conversion,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,6,37,42,5,0,5,120,14,2,4,23,27,1,177
4709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,80,611250, Szondi utca,3,-1,-1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Busz   105    Éjszakai   979    Troli   72   73   76   ,47.510517,19.064243,47.510517,19.064243,1067,6,32,150,139,8,3,8,281,20,6,5,101,48,10,349
4710,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,96,1031250, Váci utca,1,-1,1,street view,0,0,1,available,1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,4,3 m or more,central heating,0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   2    Metró   M3    Busz   108E   5   7   110   112   115   133E   15   178   8E    Éjszakai   973   956   908   907    Hajó   D11   ,47.493084,19.053127,47.493084,19.053127,1052,5,51,163,216,5,1,13,334,41,3,11,178,46,27,369
4711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.36,65,549216, Újhegyi út 14.,2,Mélytó Lakópark 3,1,garden view,1,0,0,available,1,-1,-1,2 + 1 half room,2,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,9.69,no loft conversion,0,0,0, Busz   185   201E   202E   117   85E   85   68    Éjszakai   909   968   ,47.46767,19.167648,47.46767,19.167648,1108,10,0,6,13,1,0,0,31,2,0,3,4,16,0,34
4712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,66,454412, Angyalföld,-1,-1,1,garden view,1,0,0,not available,0,-1,-1,3 + 1 half room,3,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,4,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
4713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,20,575000, Fiastyúk utca 55,4,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating,0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1,loft conversion,1,0,0, Villamos   1   14    Busz   14   105   120    Éjszakai   914A   914   ,47.541664,19.083025,47.541664,19.083025,1139,13,2,14,9,1,0,2,54,4,2,2,9,16,1,87
4714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.9,111,879487, Középső-Ferencváros,6,-1,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,9,less than 3 m,renewable energy,0,0,0,0,0,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,12,-1,0,0,0,-1,47.477943,19.076586,47.477943,19.076586,1096,9,23,68,56,1,0,15,179,19,3,6,50,29,7,254
4715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.75,73,859589, Középső-Ferencváros – Rehabilitációs terület,1,-1,1,street view,0,0,1,available,1,available,1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0,-1,47.48044,19.077442,47.48044,19.077442,1096,9,25,91,85,1,0,16,276,26,3,6,69,36,8,301
4716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,55,496429, Rákosfalva park,-1,-1,-1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,11,not specified,district heating,0,0,0,0,0,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,2,no loft conversion,0,0,0, Busz   45   67   131   144   231    Éjszakai   907   908   931    Troli   81   80   82   ,47.50752,19.14458,47.50752,19.14458,1144,14,0,10,14,0,0,0,28,3,0,8,7,11,0,51
4717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,49,703812, Kissvábhegy,1,-1,1,panoramic,0,1,0,not available,0,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,-1,less than 3 m,natural gas (convector),1,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,4.3,-1,0,0,0,-1,47.502213,19.01265,47.502213,19.01265,1122,12,6,46,28,6,0,1,92,10,2,8,33,33,2,155
4718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,99,858586, Országút,3,-1,-1,panoramic,0,1,0,available,1,available,1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,7,not specified,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0,-1,47.51142,19.027287,47.51142,19.027287,1024,2,9,49,32,7,1,2,118,11,0,4,38,25,2,143
4719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,105,783410, Városfal utca,4,-1,1,garden view,1,0,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,5,not specified,házközponti egyedi méréssel,0,0,0,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,7,loft conversion,1,0,0, Busz   106    Éjszakai   934   ,47.56611,19.0574,47.56611,19.0574,1031,3,0,2,1,0,0,0,13,1,0,2,2,12,1,40
4720,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,16,718750, Szabolcs utca 30,2,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,no running water,0,0,0,-1,-1,2,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   14    Busz   14   30   105   230   30A    Éjszakai   914   914A    Troli   72   75   79   ,47.519093,19.07029,47.519093,19.07029,1134,13,13,130,94,7,2,9,218,17,4,2,74,32,4,304
4721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,70,855714, Szentkirályi utca,3,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   47   47B   48   49    Metró   M2   M3   M4    Busz   9   15   115    Éjszakai   914A   909   950   914   979A   979   950A    Troli   83   ,47.49188,19.06583,47.49188,19.06583,1088,8,56,184,232,6,1,16,416,45,6,12,184,62,27,450
4722,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,148,1141994, Rézmál,1,-1,1,panoramic,0,1,0,not available,0,available,1,5 room,5,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,35,no loft conversion,0,0,0,-1,47.516586,19.019587,47.516586,19.019587,1022,2,6,36,21,4,1,1,91,6,0,6,21,20,3,136
4723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,79,568354, Szondi utca 74,0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   ,47.5139,19.070314,47.5139,19.070314,1063,6,24,142,120,8,2,9,259,16,5,2,84,43,4,353
4724,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,64,689697, Angyalföld,5,-1,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,37,-1,0,0,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,2,21,11,1,0,2,75,4,1,2,15,19,1,114
4725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,47,583838, Fehérvári út,5,-1,1,garden view,1,0,0,available,1,not available,0,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,5,no loft conversion,0,0,0, Villamos   17   41   47   47B   48   56    Busz   7   114   141   213   214    Éjszakai   973   ,47.44317,19.036873,47.44317,19.036873,1116,11,1,11,17,0,0,0,32,4,0,2,9,16,1,66
4726,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99,52,653654, Kis Korona utca,5,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,CC,-1,10,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1,no loft conversion,0,0,0, Villamos   1    Hév   H5    Busz   9   29   34   106   109   111   118   134   137   218   237   H5    Éjszakai   923   934   901   937   918   ,47.53799,19.042555,47.53799,19.042555,1036,3,3,26,14,0,0,0,73,8,2,7,18,10,1,110
4727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,26,650000, Amerikai út,0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,full bath,0,0,0,-1,-1,2,not specified,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   69   3    Busz   5    Éjszakai   973   ,47.517933,19.097841,47.517933,19.097841,1145,14,2,36,28,5,3,4,101,7,4,0,23,10,2,137
4728,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,47,719588, Csanády utca,4,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,not specified,central heating,0,0,0,0,1,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,3,-1,0,0,0, Busz   15   115    Éjszakai   914   914A   950    Troli   75   76   ,47.51715,19.05564,47.51715,19.05564,1132,13,13,135,106,7,2,7,217,18,5,2,78,38,4,285
4729,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,58,358333, Felsőrákos,3,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,4,-1,0,0,0,-1,47.49515,19.175188,47.49515,19.175188,1106,10,0,0,0,0,0,0,7,0,0,0,0,1,0,16
4730,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,63,411111, Pesti út,0,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Busz   46   161   162   162A   169E   195   198   201E   202E   261E   262   97E    Éjszakai   998   956   990   ,47.4814,19.25101,47.4814,19.25101,1173,17,0,22,9,4,1,3,47,6,1,0,9,8,0,57
4731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,54,887037, József körút,1,-1,1,street view,0,0,1,available,1,available,1,1 + 3 half room,1,3,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   115    Éjszakai   909   914   914A   923   950   950A   979   979A    Troli   83   ,47.48798,19.07084,47.48798,19.07084,1085,8,52,164,201,3,1,18,382,41,4,12,164,56,22,416
4732,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.47,66,547421, Újhegyi út 14.,3,Mélytó Lakópark 3,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,0,8.55,no loft conversion,0,0,0, Busz   185   201E   202E   117   85E   85   68    Éjszakai   909   968   ,47.46767,19.167648,47.46767,19.167648,1108,10,0,6,13,1,0,0,31,2,0,3,4,16,0,34
4733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91,1070906, Paulay Ede utca,4,-1,1,garden view,1,0,0,available,1,-1,-1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,Northwest,0,0,0,0,0,1,0,0,0,4.76,no loft conversion,0,0,0, Metró   M1   M3    Busz   9   105    Éjszakai   914   914A   931   950   950A   979    Troli   70   72   73   78   ,47.50132,19.05914,47.50132,19.05914,1061,6,51,188,264,3,3,11,399,39,4,10,194,51,24,421
4734,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,70,481125, Angyalföld – Lőportárdűlő,1,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,6,less than 3 m,not specified,0,0,0,0,0,1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,1,109,no loft conversion,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,8,106,74,5,0,6,155,17,3,2,52,27,2,262
4735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4,46,639130, Róbert Károly körút,-1,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0, Villamos   1   14    Busz   14   105    Éjszakai   901   914   914A   918   937   ,47.527657,19.075275,47.527657,19.075275,1134,13,2,40,19,3,0,2,105,10,1,0,27,24,1,184
4736,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,81,623864, Felsőmalom utca,0,-1,1,garden view,1,0,0,not specified,-1,available,1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,14,-1,0,0,0, Busz   31   174   175    Éjszakai   931   ,47.529087,19.205427,47.529087,19.205427,1164,16,0,0,0,2,0,0,7,0,0,0,0,2,0,5
