ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
2678,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,38,707895, Kenyeres utca,-1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   17   19   41    Busz   160   260   260A   9   29   109   111    Éjszakai   923   934   960   ,47.53736,19.035591,47.53736,19.035591,1034,3,3,22,14,0,0,0,66,6,2,7,20,7,1,99
2679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.85,76,1208553, Alkotmány utca 18,2.0,-1,1,garden view,1,0,0,available,1,available,1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   91   115   191   291    Éjszakai   914   914A   923   931   934   950   950A    Troli   70   72   73   78   ,47.50787,19.054144,47.50787,19.054144,1054,5,35,160,203,6,4,9,283,20,6,4,117,56,16,342
2680,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,39,488889, Kada utca,0.5,-1,1,garden view,1,0,0,not available,0,available,1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,2,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,Northwest,0,0,0,0,0,1,0,0,0,7.5,no loft conversion,0,0,0, Busz   85   95   185   195   85E    Éjszakai   909   ,47.476906,19.149736,47.476906,19.149736,1103,10,0,14,16,2,0,0,51,2,0,2,5,17,0,42
2681,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,91,390110, Orczy út,0.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   24   24G   37   37A   4   6    Busz   99    Éjszakai   914   914A   950   ,47.48233,19.093704,47.48233,19.093704,1089,8,6,16,14,1,0,6,92,5,2,3,13,24,1,108
2682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,39,751020, Vágóhíd utca 5/a,1.0,-1,1,garden view,1,0,0,available,1,available,1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,9,less than 3 m,central heating,0,0,0,0,1,1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,20.0,no loft conversion,0,0,0, Villamos   2   24   37   37A   51   51A    Éjszakai   923   ,47.472755,19.079145,47.472755,19.079145,1097,9,11,30,26,1,0,8,102,7,3,4,24,20,4,138
2683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,55,481818, Szentendrei út 32.,5.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,11,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   9   34   106   109   111   118   134   H5    Éjszakai   923   934   918   ,47.548397,19.043081,47.548397,19.043081,1035,3,2,12,9,0,0,0,43,3,1,8,13,15,0,97
2684,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.99,103,776602, Városmajor utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   56   56A   59   59B   60   61    Busz   5   22   128   155   156   222   22A   91   129    Éjszakai   922   956   ,47.5091,19.009037,47.5091,19.009037,1125,12,7,34,23,4,0,1,80,8,0,6,22,19,3,120
2685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,24,562500, Deák Ferenc utca,0.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,needs renovation,0,0,0,0,1,0,no running water,0,0,0,-1,-1,1,3 m or more,not available,0,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,-1.0,no loft conversion,0,0,0, Villamos   12   14    Busz   12   14   30   147   220   230   30A    Éjszakai   930   ,47.56519,19.089417,47.56519,19.089417,1047,4,4,13,16,2,2,1,64,2,3,4,14,27,0,122
2686,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,93,515054, Marek József utca,3.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   30   230   30A    Éjszakai   979    Troli   70   74   75   78   79   ,47.50605,19.08158,47.50605,19.08158,1078,7,19,69,84,8,4,4,268,13,4,6,53,35,5,212
2687,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,61,626984, Budafoki út,8.0,-1,1,panoramic,0,1,0,available,1,available,1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,9,less than 3 m,district heating (metered),0,0,0,0,0,0,separate,1,0,East,0,0,1,0,0,0,0,0,0,4.0,top floor,0,0,1, Villamos   1   4    Busz   133E   15   33   53   58   150   153   154   154B   212    Éjszakai   918   ,47.47191,19.052605,47.47191,19.052605,1117,11,11,52,42,3,0,5,128,16,2,6,35,25,3,184
2688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,81,924691, Mozsár utca 4,0.0,-1,1,street view,0,0,1,available,1,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,4,3 m or more,floor heating,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.504433,19.059837,47.504433,19.059837,1066,6,50,190,248,5,3,12,396,35,5,10,177,54,20,408
2689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,32,778125, Kis Diófa utca,0.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,2,3 m or more,natural gas (convector),1,0,0,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   70   74   78   ,47.50062,19.06227,47.50062,19.06227,1077,7,54,176,257,5,3,12,413,39,4,10,186,54,24,425
2690,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,52,525000, Miklós utca 13.,10.0,-1,1,panoramic,0,1,0,available,1,available,1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,EE,-1,10,less than 3 m,district heating,0,0,0,0,0,1,separate,1,0,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1    Busz   9   34   106   109   111   118   134   137   218   237   H5    Éjszakai   918   923   934   901   937   ,47.544018,19.043333,47.544018,19.043333,1033,3,2,16,12,0,0,0,53,6,2,6,16,15,0,109
2691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,41,973171, Mozsár utca 4,0.0,-1,1,garden view,1,0,0,available,1,not available,0,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,4,3 m or more,floor heating,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.504433,19.059837,47.504433,19.059837,1066,6,50,190,248,5,3,12,396,35,5,10,177,54,20,408
2692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.99,64,702969, Nagy Lajos király útja 76/c,1.0,-1,1,garden view,1,0,0,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,padlófűtés,0,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0, Villamos   3   62   62A    Busz   32   130    Éjszakai   907   908   931   956   990    Troli   80   80A   ,47.51103,19.125143,47.51103,19.125143,1148,14,1,26,25,2,0,2,75,8,1,8,13,18,1,94
2693,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,112,611973, Rákóczi út,3.0,-1,1,street view,0,0,1,available,1,available,1,3 + 1 half room,3,1,renovated,0,0,1,0,0,0,not specified,0,0,0,AA++,-1,4,3 m or more,gázkazán,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,1.5,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   6   7   99   110   112   133E   178   217E   7E   8E    Éjszakai   973   956   990   908   907   931   923    Troli   73   74   76   ,47.498405,19.07431,47.498405,19.07431,1074,7,51,155,212,6,3,13,406,37,7,11,133,59,23,417
2694,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,97,1313869, Szent István park 9,5.0,-1,1,panoramic,0,1,0,available,1,available,1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,double comfort,1,0,0,-1,-1,6,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,11.5,no loft conversion,0,0,0, Busz   15   115    Troli   75   76    Hajó   D11   ,47.517754,19.05052,47.517754,19.05052,1137,13,16,135,100,5,3,7,196,19,4,3,71,34,3,275
2695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,40,696386, Tahi utca 44A,5.0,-1,1,panoramic,0,1,0,available,1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,3.0,top floor,0,0,1, Busz   105   120   ,47.541946,19.079771,47.541946,19.079771,1139,13,2,15,9,1,0,2,57,4,1,2,10,18,1,92
2696,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,73,615069, Abonyi utca,4.0,-1,1,not specified,0,0,0,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,top floor,0,0,1, Busz   133E   30   230   30A   5   7   110   112    Éjszakai   907   973   979    Troli   74   79   75   ,47.50717,19.08945,47.50717,19.08945,1146,14,11,41,44,6,3,5,137,7,2,2,33,21,1,142
2697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,51,498077, Egressy út 18,2.0,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,6,not specified,central heating,0,0,0,0,1,1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,2.0,no loft conversion,0,0,0, Villamos   1    Éjszakai   901   918   937    Troli   75   77   ,47.506138,19.10304,47.506138,19.10304,1149,14,2,21,42,5,3,4,91,8,3,2,15,20,2,106
2698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,50,915094, Gül Baba utca,1.0,-1,1,panoramic,0,1,0,not available,0,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,F,-1,3,less than 3 m,central heating,0,0,0,0,1,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,6.0,no loft conversion,0,0,0, Villamos   17   19   41    Busz   91   191   291    Éjszakai   931   ,47.516537,19.03488,47.516537,19.03488,1023,2,16,100,55,6,1,6,155,13,1,5,60,27,3,220
2699,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,53,414545, Kőrösi Sándor utca,3.0,-1,1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0, Busz   152   159    Éjszakai   979   979A   ,47.40657,19.079288,47.40657,19.079288,1213,21,0,6,1,0,0,2,27,2,0,0,2,7,0,7
2700,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8,57,487719, Jós utca,1.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating (metered),0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   34   204   296   134    Éjszakai   960   ,47.60217,19.06326,47.60217,19.06326,1039,3,1,8,15,1,1,4,39,6,2,4,5,6,0,40
2701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,65,907692, Régi posta utca 11,4.0,-1,1,not specified,0,0,0,available,1,not available,0,1 + 2 half room,1,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,Northwest,0,0,0,0,0,1,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   2    Metró   M1   M3    Busz   108E   5   110   112   115   133E   7   15   178   8E   9    Éjszakai   909   914   914A   916   931   950   979   979A   990   973   956   908   907    Hajó   D11   ,47.494225,19.051765,47.494225,19.051765,1052,5,48,151,211,5,1,11,332,39,3,10,178,50,24,361
2702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,90,669565, Hársfavirág utca,4.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,50.0,top floor,0,0,1, Busz   46   131   146    Éjszakai   996   ,47.52978,19.16065,47.52978,19.16065,1161,16,0,2,5,0,0,0,26,2,0,0,3,6,0,52
2703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,35,1071429, Zichy Jenő utca,1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50491,19.05763,47.50491,19.05763,1065,6,47,181,233,3,3,11,304,30,6,10,167,51,19,380
2704,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,72,805556, Holics utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   277   133E   7   8E   108E    Éjszakai   979    Troli   77   ,47.52603,19.12561,47.52603,19.12561,1141,14,2,41,15,3,3,3,89,8,1,0,13,9,2,128
2705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,33,1000000, Kossuth Lajos utca 15,3.0,-1,-1,garden view,1,0,0,available,1,not available,0,1 room,1,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,not specified,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   133E   5   7   9   15   110   112   115   178   8E    Éjszakai   907   908   909   914   914A   916   931   950   956   973   979   979A   990   950A    Troli   74   ,47.493862,19.05872,47.493862,19.05872,1053,5,58,181,234,4,1,14,376,43,5,12,184,51,28,425
2706,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,49,1000000, Kossuth Lajos utca 15,3.0,-1,-1,garden view,1,0,0,available,1,not available,0,1 + 1 half room,1,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   133E   5   7   9   15   110   112   115   178   8E    Éjszakai   907   908   909   914   914A   916   931   950   956   973   979   979A   990   950A    Troli   74   ,47.493862,19.05872,47.493862,19.05872,1053,5,58,181,234,4,1,14,376,43,5,12,184,51,28,425
2707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9,100,492840, Görgey Artúr utca 73,3.0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,3,less than 3 m,natural gas boiler,1,0,0,0,0,0,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,2.5,loft conversion,1,0,0, Villamos   12   14    Busz   12   104   104A   14   25   96   121   170   204   270    Éjszakai   950   950A   996   996A   ,47.56524,19.106668,47.56524,19.106668,1041,4,3,15,15,3,2,1,69,1,3,4,12,27,0,106
2708,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,64,425901, Sima utca,2.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,renovated,0,0,1,0,0,0,full bath,0,0,0,-1,-1,2,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,10.53,no loft conversion,0,0,0, Busz   67   161   161A   162   162A   169E   195   198   201E   202E   261E   262   97E    Éjszakai   968   956   990   ,47.48139000000001,19.23183,47.48139000000001,19.23183,1173,17,0,9,1,0,0,1,30,2,1,0,3,9,0,49
2709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,63,593893, Bányász utca,2.0,-1,1,not specified,0,0,0,not specified,-1,available,1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,5.0,loft conversion,1,0,0, Busz   174   175   ,47.52773,19.20604,47.52773,19.20604,1164,16,0,3,1,4,0,0,12,0,0,0,0,3,0,11
2710,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,100,799000, Teréz körút 41.,2.0,-1,-1,garden view,1,0,0,available,1,not available,0,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   91   191   291   105    Éjszakai   914   914A   923   931   934   950   950A   979    Troli   70   72   73   78   ,47.507805,19.059984,47.507805,19.059984,1067,6,41,162,209,5,3,10,282,21,6,8,119,50,16,369
2711,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,54,410714, Szigligeti utca,-1.0,-1,1,panoramic,0,1,0,available,1,-1,-1,1 + 2 half room,1,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0, Villamos   50    Busz   136E   68   93   148   151   93A    Éjszakai   909   914   950   950A   968   ,47.456043,19.151445,47.456043,19.151445,1193,19,3,12,16,1,0,0,36,3,0,4,5,23,0,63
2712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9,82,751685, Fehérvári út 130,6.0,-1,1,panoramic,0,1,0,available,1,available,1,2 + 1 half room,2,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,less than 3 m,combination boiler,0,0,1,0,0,1,together,0,1,West,0,0,0,1,0,0,0,0,0,14.0,no loft conversion,0,0,0, Villamos   17   41   47   47B   48   56    Busz   114   141    Éjszakai   973   ,47.45577,19.040066,47.45577,19.040066,1116,11,2,19,17,1,0,3,55,4,2,2,14,21,1,103
2713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,167,832402, Endrődi Sándor utca,0.0,-1,1,panoramic,0,1,0,not available,0,available,1,6 room,6,0,in good condition,0,1,0,0,0,0,double comfort,1,0,0,-1,-1,5,less than 3 m,gáz (cirko),1,0,0,0,0,0,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,24.0,loft conversion,1,0,0, Busz   11   111   149    Éjszakai   931   ,47.52378,19.00657,47.52378,19.00657,1026,2,3,11,2,3,0,0,36,2,0,4,6,17,1,48
2714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4,100,464706, Vajda Péter utca 43,4.0,-1,1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,4.0,no loft conversion,0,0,0, Villamos   1    Busz   99    Éjszakai   901   918   937   ,47.48251,19.101484,47.48251,19.101484,1089,8,4,2,6,1,0,3,63,4,0,0,10,21,0,83
2715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,100,440909, Réti csík utca,0.0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,1,less than 3 m,gáz (cirko),1,0,0,0,0,0,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,1,20.0,no loft conversion,0,0,0,-1,47.46632,19.28462,47.46632,19.28462,1171,17,0,1,1,0,0,0,12,0,0,0,1,6,0,11
2716,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.99,47,787021, Tóberek utca,-1.0,-1,1,garden view,1,0,0,available,1,available,1,1 room,1,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,less than 3 m,fan-coil,0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   41   47B    Busz   187   ,47.4475,18.99837,47.4475,18.99837,1112,11,0,1,1,0,0,0,17,0,0,0,0,2,1,24
2717,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9,88,669318, Victor Hugo utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,4,3 m or more,electric,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   15   115    Éjszakai   914   914A   950    Troli   75   76   ,47.5181,19.05524,47.5181,19.05524,1136,13,13,136,103,7,2,6,201,19,3,2,71,34,5,280
2718,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9,83,921894, Hollósy Simon utca,1.0,-1,1,street view,0,0,1,not specified,-1,available,1,2 room,2,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0, Villamos   59   59A   59B    Busz   21   102   105   112   212   21A   39    Éjszakai   990   ,47.49491,19.01659,47.49491,19.01659,1126,12,5,41,20,6,0,2,75,10,2,6,31,36,2,124
