ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
15137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,126,753968, Belváros,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 2 half room,2,2,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0,-1,47.49175,19.054825,47.49175,19.054825,1056,5,71,258,317,13,3,23,638,65,8,17,256,115,28,687
15138,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,77,863636, Kálvin tér,2.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   9   15   115    Éjszakai   979A   979   914A   909   950   914   950A    Troli   83   ,47.489685,19.061487,47.489685,19.061487,1092,9,71,239,291,11,3,25,617,60,9,16,237,96,28,650
15139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.99,82,755976, Raoul Wallenberg utca,3.0,-1,1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,district heating,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76    Hajó   D11   ,47.51497,19.0507,47.51497,19.0507,1136,13,46,230,234,12,4,11,435,36,7,10,173,74,21,574
15140,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3,108,475000, Szövetség utca,3.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,3 room,3,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,tile stove,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   108E   5   6   7   99   110   112   133E   178   7E   8E    Éjszakai   923   973   956   990   908   907   931    Troli   73   74   76   79   ,47.50021,19.07357,47.50021,19.07357,1074,7,66,276,346,10,6,25,596,58,10,16,251,90,30,687
15141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,31,706452, Rózsa utca 5,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Troli   73   74   76   78   79   ,47.502575,19.0755,47.502575,19.0755,1077,7,66,283,346,10,6,23,606,56,9,16,251,92,30,703
15142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,162,889646, Virányos,1.0,-1,-1,garden view,1,0,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,40.19,no loft conversion,0,0,0,-1,47.51427,18.98992,47.51427,18.98992,1125,12,4,21,4,4,0,0,44,2,0,4,11,23,1,64
15143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9,48,927273, Svábhegy,0.0,-1,-1,not specified,0,0,0,not specified,-1,available,1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,ceiling heating / cooling,0,0,0,1,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,3.0,-1,0,0,0,-1,47.502052,18.979607,47.502052,18.979607,1121,12,1,9,1,1,0,0,21,2,0,2,5,13,1,31
15144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9,133,593233, Hegedűs Gyula utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Busz   15   115    Éjszakai   914   914A   950    Troli   75   76   ,47.516273,19.0554,47.516273,19.0554,1136,13,44,216,229,11,4,11,431,31,7,10,159,77,16,576
15145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.97,76,670019, Frangepán utca 28-30,3.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate and together too,1,0,Northwest,0,0,0,0,0,1,0,0,0,9.1,no loft conversion,0,0,0, Busz   32   120   ,47.535263,19.075304,47.535263,19.075304,1139,13,7,82,45,7,0,5,165,15,5,2,42,34,3,277
15146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.11,80,671947, Frangepán utca 28-30,4.0,-1,1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate and together too,1,0,North,1,0,0,0,0,0,0,0,0,12.96,no loft conversion,0,0,0, Busz   32   120   ,47.535263,19.075304,47.535263,19.075304,1139,13,7,82,45,7,0,5,165,15,5,2,42,34,3,277
15147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,140,1064286, Sárospatak út,-1.0,-1,1,panoramic,0,1,0,not available,0,available,1,4 room,4,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,2,less than 3 m,ceiling heating / cooling,0,0,0,1,0,1,separate and together too,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0, Villamos   60    Busz   21   128   129   212   21A    Éjszakai   990   ,47.5058,19.00527,47.5058,19.00527,1125,12,11,69,33,10,1,3,134,15,2,10,44,58,3,211
15148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.73,95,643719, Frangepán utca 28-30,8.0,-1,1,panoramic,0,1,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,0,95.0,penthouse,0,1,0, Busz   32   120   ,47.535263,19.075304,47.535263,19.075304,1139,13,7,82,45,7,0,5,165,15,5,2,42,34,3,277
15149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.39,66,721263, Frangepán utca 28-30,6.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,10.5,no loft conversion,0,0,0, Busz   32   120   ,47.535263,19.075304,47.535263,19.075304,1139,13,7,82,45,7,0,5,165,15,5,2,42,34,3,277
15150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,76,738095, Lőportár utca,6.0,-1,1,panoramic,0,1,0,available,1,available,1,3 room,3,0,mint,0,0,0,0,0,1,luxury,0,0,1,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,100.0,top floor,0,0,1, Villamos   14    Busz   14   105    Éjszakai   914   914A    Troli   75   79   ,47.51948,19.067,47.51948,19.067,1134,13,33,193,151,10,4,11,388,28,8,3,117,70,9,502
15151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.43,44,806152, Frangepán utca 28-30,6.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,not specified,0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,2.38,no loft conversion,0,0,0, Busz   32   120   ,47.535263,19.075304,47.535263,19.075304,1139,13,7,82,45,7,0,5,165,15,5,2,42,34,3,277
15152,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.08,57,765000, Frangepán utca 28-30,7.0,-1,1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,30.0,penthouse,0,1,0, Busz   32   120   ,47.535263,19.075304,47.535263,19.075304,1139,13,7,82,45,7,0,5,165,15,5,2,42,34,3,277
15153,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.81,52,957885, Erkel utca 18.,6.0,Erkel Residences,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   9   15   115    Éjszakai   914A   909   950   914   979A   979   950A    Troli   83   ,47.4877,19.06388,47.4877,19.06388,1092,9,70,233,291,10,2,25,596,59,9,18,225,91,28,648
15154,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,60,650000, Vörösmarty utca,-1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,-1,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   979   923    Troli   72   73   76   ,47.50893,19.06363,47.50893,19.06363,1064,6,67,286,331,13,6,19,588,56,7,12,249,88,26,686
15155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.48,96,891679, Erkel utca 18.,6.0,Erkel Residences,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,8,less than 3 m,házközponti egyedi méréssel,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,8.7,no loft conversion,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   9   15   115    Éjszakai   914A   909   950   914   979A   979   950A    Troli   83   ,47.4877,19.06388,47.4877,19.06388,1092,9,70,233,291,10,2,25,596,59,9,18,225,91,28,648
15156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,47,634043, Béke utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   1   14    Busz   14   30   105   230   30A    Éjszakai   914A   914   ,47.536037,19.083563,47.536037,19.083563,1135,13,4,62,30,5,0,3,164,13,5,2,32,32,2,256
15157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.05,81,686443, Frangepán utca 28-30,6.0,-1,1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate and together too,1,0,North,1,0,0,0,0,0,0,0,0,12.96,no loft conversion,0,0,0, Busz   32   120   ,47.535263,19.075304,47.535263,19.075304,1139,13,7,82,45,7,0,5,165,15,5,2,42,34,3,277
15158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,42,830952, Gyarmat utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   3   62   62A   69    Busz   32   110   112   124   125   277   ,47.523495,19.11067,47.523495,19.11067,1147,14,4,62,29,4,6,4,170,12,4,0,29,24,2,235
15159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,84,713095, Ilosvai Selymes utca,0.0,-1,1,garden view,1,0,0,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,luxury,0,0,1,AA++,-1,3,less than 3 m,elektromos,0,0,0,0,0,1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   69   62   62A    Busz   5    Éjszakai   973   ,47.52851,19.11098,47.52851,19.11098,1147,14,5,60,27,5,4,4,171,14,3,0,24,24,2,240
15160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.49,81,487531, Kőrisfa utca 4,1.0,-1,1,garden view,1,0,0,not available,0,available,1,3 + 1 half room,3,1,mint,0,0,0,0,0,1,full comfort,0,1,0,B,-1,5,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   166   182   254E   266   282E    Éjszakai   950   950A   ,47.41509600000001,19.206013,47.41509600000001,19.206013,1188,18,1,8,4,1,0,0,36,2,0,2,8,15,0,37
15161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9,73,495652, Csörgőfa utca,1.0,-1,1,street view,0,0,1,available,1,not available,0,2 + 2 half room,2,2,mint,0,0,0,0,0,1,full comfort,0,1,0,B,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,1,separate and together too,1,0,Northwest,0,0,0,0,0,1,0,0,0,15.0,no loft conversion,0,0,0, Busz   166   182   254E   266   282E    Éjszakai   950   950A   ,47.4131,19.20446,47.4131,19.20446,1188,18,1,8,4,1,0,0,36,2,0,2,8,16,0,35
15162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,51,409524, Kossuth Lajos utca,5.0,-1,1,not specified,0,0,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,8,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,3.0,-1,0,0,0, Busz   35   36   38   138   159   238   278   38A    Éjszakai   938   979   979A   ,47.41755,19.063738,47.41755,19.063738,1214,21,0,15,10,1,0,2,70,4,0,2,10,26,0,89
15163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5,53,500000, Erzsébet utca,6.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,district heating,0,0,0,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   12   14    Metró   M3    Busz   12   104   104A   14   120   121   170   196   196A   30   204   20E   25   220   230   270   30A    Éjszakai   914   914A   930   950   950A   996   996A   ,47.55744,19.09411,47.55744,19.09411,1041,4,6,18,19,3,2,2,100,2,4,6,17,37,0,175
15164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,73,406667, Újlak utca 100,4.0,-1,1,street view,0,0,1,not available,0,not available,0,1 + 3 half room,1,3,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,4.0,no loft conversion,0,0,0, Busz   46   67   161   162   162A   169E   195   198   201E   202E   261E   262   97E    Éjszakai   998   956   990   ,47.479816,19.239403,47.479816,19.239403,1173,17,0,24,9,4,1,3,58,6,1,0,10,15,0,78
15165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,48,685417, Vízimolnár köz,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   106    Éjszakai   934   ,47.56703,19.05777,47.56703,19.05777,1031,3,0,9,9,1,0,1,42,2,2,6,8,29,1,147
15166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8,85,821177, Tündérliget utca 7,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,1 + 3 half room,1,3,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,3,not specified,central heating,0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0, Busz   160   219   H5    Éjszakai   943   960   ,47.58159600000001,19.04063,47.58159600000001,19.04063,1038,3,1,9,7,1,0,4,59,5,2,5,6,15,1,83
15167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,91,714286, Ferenciek tere,3.0,-1,1,garden view,1,0,0,available,1,not available,0,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   47   49   48   47B    Metró   M2   M3    Busz   108E   5   110   112   133E   7   15   178   8E   9   115    Éjszakai   907   908   909   914   914A   916   950   956   973   979   979A   950A   990   931    Troli   74   ,47.49274000000001,19.05666,47.49274000000001,19.05666,1053,5,71,262,322,12,3,25,644,65,9,16,258,110,28,700
15168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,56,670690, Zólyom köz,1.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,gáz (konvektor),1,0,0,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,4.0,no loft conversion,0,0,0, Busz   108E   139   140   140A   142   ,47.47946,19.0242,47.47946,19.0242,1112,11,12,79,68,11,0,8,215,26,4,8,59,64,2,314
15169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,52,459615, Kapos utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   152   159    Éjszakai   979   979A   ,47.40773,19.080553,47.40773,19.080553,1214,21,0,11,9,1,0,2,51,3,0,2,7,19,0,59
15170,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,51,647059, Róna utca,2.0,-1,1,street view,0,0,1,not available,0,available,1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,cserépkályha,0,0,0,0,0,0,separate,1,0,Northeast,0,0,0,0,1,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   3   62   62A   69    Busz   5   32    Éjszakai   973    Troli   82   ,47.52029,19.10274,47.52029,19.10274,1145,14,4,62,37,7,3,5,197,16,5,0,36,26,3,268
15171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,75,473333, Thököly út,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,4 room,4,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   1    Busz   108E   5   7   110   112   133E   7E   8E    Éjszakai   907   973   979    Troli   72   74   75   ,47.508198,19.094547,47.508198,19.094547,1146,14,20,100,97,13,4,8,379,22,7,6,67,50,5,358
15172,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8,48,679675, Teve utca,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,less than 3 m,central heating,0,0,0,0,1,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,27.0,no loft conversion,0,0,0, Villamos   1    Metró   M3    Busz   26   32   34   106   115   120    Éjszakai   901   918   937   950   950A   ,47.532753,19.069927,47.532753,19.069927,1139,13,13,128,88,6,0,8,227,23,5,7,68,38,3,356
15173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9,43,765116, Ferenc körút 12,0.5,-1,-1,garden view,1,0,0,available,1,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   24G   4   6   37   37A   51   51A    Metró   M3    Hév   H7    Busz   6   15   23   54   55   115   212   23E   H6    Éjszakai   918   923   979   979A    Hajó   D11   ,47.482185,19.068258,47.482185,19.068258,1092,9,65,194,267,8,1,21,509,56,6,17,203,77,24,585
15174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2,65,702857, Hollósy Simon utca,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,10.0,no loft conversion,0,0,0, Villamos   59   59A   59B    Busz   21   102   105   112   212   21A   39    Éjszakai   990   ,47.49491,19.01659,47.49491,19.01659,1126,12,11,65,33,8,1,3,147,13,2,8,46,47,2,220
15175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,69,898551, Ó utca,1.0,-1,1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M1   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50428,19.05797,47.50428,19.05797,1066,6,74,308,341,15,4,22,613,58,9,18,267,103,28,729
15176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9,72,563621, Újpest,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,South,0,1,0,0,0,0,0,0,1,8.23,no loft conversion,0,0,0,-1,47.56717,19.092607,47.56717,19.092607,1046,4,4,21,17,4,2,2,99,2,4,6,16,41,0,156
15177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,44,534091, Mészáros Lőrinc utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   194   194B   68   199    Éjszakai   948   999   ,47.445446,19.140457,47.445446,19.140457,1196,19,3,13,18,4,0,0,66,4,0,6,5,36,0,90
15178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,68,514706, Újlipótváros,1.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,no loft conversion,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,37,210,186,11,4,11,411,29,7,7,146,72,11,553
