ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
16326,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,70,500000, Murányi utca,5.0,-1,1,street view,0,0,1,available,1,not available,0,2 + 1 half room,2,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,HH,-1,7,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,top floor,0,0,1, Busz   30   112   133E   5   178   230   30A   7   110   20E    Éjszakai   973   907    Troli   74   78   79   ,47.503773,19.085018,47.503773,19.085018,1076,7,94,19,3,24,19,2,9,6,1,0,25,30,5,1,34,1,2,95
16327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5,79,711765, Szugló utca,0.0,-1,1,garden view,1,0,0,available,1,available,1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,combination boiler,0,0,1,0,0,1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,1,12.0,no loft conversion,0,0,0, Busz   277   133E   7   8E   108E    Éjszakai   979    Troli   77   ,47.526234,19.12649,47.526234,19.12649,1141,14,7,5,0,1,3,0,0,2,0,0,1,5,8,0,22,0,4,20
16328,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,74,668919, Radnóti Miklós utca,3.0,-1,1,street view,0,0,1,not available,0,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Busz   6   9   15   91   115   191   291    Éjszakai   923   934   931    Troli   75   76   ,47.51507,19.05305,47.51507,19.05305,1137,13,207,15,0,45,27,18,8,6,7,5,24,111,4,7,52,2,6,165
16329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,91,1877984, Vizafogó – Marinapart,3.0,-1,-1,panoramic,0,1,0,available,1,available,1,4 room,4,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,8.63,no loft conversion,0,0,0,-1,47.54785,19.065578,47.54785,19.065578,1138,13,10,9,0,7,5,0,1,0,0,0,1,10,1,0,25,0,3,12
16330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6,49,594975, Budatétény,3.0,-1,1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating (metered),0,0,0,0,1,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,1.5,no loft conversion,0,0,0,-1,47.417107,19.01089,47.417107,19.01089,1222,22,2,3,0,0,0,0,0,4,0,0,0,0,0,0,24,0,1,16
16331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,39,576923, Faludi utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   105   120   ,47.54947,19.080181,47.54947,19.080181,1138,13,14,20,1,9,11,4,3,2,0,0,0,14,2,0,38,0,14,39
16332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.9,83,1203615, Lipótváros,-1.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,3 m or more,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.50443,19.050583,47.50443,19.050583,1054,5,442,17,5,73,20,29,32,6,2,7,16,110,1,2,50,2,3,234
16333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,49,793878, Miskolci utca,3.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,4,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   277   7   133E   8E   108E    Éjszakai   979    Troli   77   ,47.52618,19.122803,47.52618,19.122803,1147,14,7,5,1,1,3,0,1,2,0,0,1,5,8,0,25,0,4,18
16334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,51,762745, Miskolci utca,3.0,-1,1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   277   7   133E   8E   108E    Éjszakai   979    Troli   77   ,47.52618,19.122803,47.52618,19.122803,1147,14,7,5,1,1,3,0,1,2,0,0,1,5,8,0,25,0,4,18
16335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.97,43,710444, Fáy utca,3.0,-1,-1,not specified,0,0,0,available,1,-1,-1,1 + 1 half room,1,1,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   105   120    Éjszakai   914A   914   ,47.53581,19.080273,47.53581,19.080273,1139,13,21,26,0,12,17,4,0,4,0,10,6,27,4,0,30,0,7,61
16336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9,100,862727, Hosszúrét,0.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,other,0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,20.0,no loft conversion,0,0,0,-1,47.465744,18.997456,47.465744,18.997456,1112,11,9,18,1,7,7,1,2,4,0,0,0,11,1,0,181,0,1,318
16337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,27,622222, Újlak utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   46   67   161   161A   162   162A   169E   195   198   201E   202E   261E   262   97E    Éjszakai   998   956   990   968   ,47.48073,19.239128,47.48073,19.239128,1173,17,11,24,0,1,15,0,2,5,0,0,0,3,1,0,63,0,7,19
16338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8,118,473962, Mátyásföld – Petőfikert,0.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 + 2 half room,2,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,other,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,29.0,no loft conversion,0,0,0,-1,47.50843,19.21695,47.50843,19.21695,1165,16,5,3,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,7
16339,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.03,102,570439, Csillaghegy,1.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Northwest,0,0,0,0,0,1,0,0,-1,24.0,no loft conversion,0,0,0,-1,47.585827,19.051441,47.585827,19.051441,1039,3,15,6,3,1,6,0,2,5,0,0,1,3,3,0,14,0,0,58
16340,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,49,1040816, Rupphegyi út 44,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   140A   40   88   140   142   240   40B   88B    Éjszakai   940   972   972B   ,47.46459,18.984072,47.46459,18.984072,1112,11,4,1,0,0,2,2,1,2,0,0,0,0,2,0,8,0,1,29
16341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9,81,430864, Népszínház utca 11,3.0,-1,1,street view,0,0,1,not available,0,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full bath,0,0,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,West,0,0,0,1,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   28   28A   37   37A   4   6   62    Metró   M2   M4    Busz   108E   5   7   7E   99   110   112   133E   217E   6   178   8E    Éjszakai   973   990   956   908   907   931   923    Troli   74   ,47.495777,19.071714,47.495777,19.071714,1081,8,362,74,5,45,51,13,40,26,2,0,76,107,3,2,65,1,6,435
16342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,113,537815, Törökvész,0.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,3 + 1 half room,3,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,2,not specified,other,0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,1,12.0,-1,0,0,0,-1,47.521687,19.003485,47.521687,19.003485,1026,2,13,17,0,4,10,0,0,3,0,0,5,2,2,0,29,0,1,113
16343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6,51,671560, Lágymányos,2.0,-1,-1,not specified,0,0,0,not available,0,-1,-1,1 + 1 half room,1,1,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,not specified,central heating,0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,7.0,-1,0,0,0,-1,47.47457,19.055822,47.47457,19.055822,1117,11,137,20,3,33,15,5,7,9,0,0,20,79,0,0,117,0,8,396
16344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,35,425714, Gyömrői út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   117   151   217   217E   ,47.47092,19.142733,47.47092,19.142733,1103,10,0,0,0,1,1,4,0,3,0,0,0,0,0,0,47,0,2,39
16345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,73,431507, Megyeri út,-1.0,-1,1,panoramic,0,1,0,available,1,not available,0,2 + 2 half room,2,2,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,10,not specified,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   30   122   126   126A   14   296    Éjszakai   914   ,47.59354,19.116154,47.59354,19.116154,1048,4,10,4,0,1,1,0,1,0,0,0,0,0,0,0,68,0,4,84
16346,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,35,650000, Nagy Lajos király útja,0.5,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,-1,0,0,0, Villamos   3   62   62A   69    Busz   108E   133E   7   32   110   112   7E   8E    Éjszakai   907   979    Troli   77   82   ,47.51691,19.116232,47.51691,19.116232,1149,14,35,27,3,8,16,3,0,4,0,3,4,9,2,0,68,0,2,43
16347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.99,65,522923, Liget utca,3.0,-1,-1,street view,0,0,1,available,1,-1,-1,1 + 2 half room,1,2,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,other,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,no loft conversion,0,0,0, Villamos   3   28   28A   37   37A   62   62A    Busz   100   162   162A   9   185   217   262    Éjszakai   909   ,47.488438,19.130932,47.488438,19.130932,1102,10,14,8,0,0,9,1,3,8,2,2,0,1,4,2,39,0,0,40
16348,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,40,687500, Eötvös utca,0.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M1    Busz   6   105    Éjszakai   923   979    Troli   72   73   76   ,47.50758,19.06265,47.50758,19.06265,1067,6,430,35,4,69,38,9,41,12,6,3,46,96,2,6,50,2,6,164
16349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6,92,456863, Erzsébet királyné útja,0.0,-1,-1,garden view,1,0,0,not specified,-1,not available,0,3 room,3,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,1,3 m or more,natural gas (convector),1,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,20.0,-1,0,0,0, Villamos   69   62   62A    Busz   5    Éjszakai   973    Troli   74   74A   ,47.528645,19.107092,47.528645,19.107092,1142,14,16,9,1,4,13,0,0,1,0,0,0,2,2,0,13,0,2,13
16350,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,99,762791, Törökvész,2.0,-1,1,panoramic,0,1,0,not available,0,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,-1,17.0,no loft conversion,0,0,0,-1,47.521687,19.003485,47.521687,19.003485,1026,2,13,17,0,4,10,0,0,3,0,0,5,2,2,0,29,0,1,113
16351,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,82,551724, Dózsa György út,0.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,10.0,-1,0,0,0, Busz   30   230   30A    Éjszakai   979    Troli   70   74   75   78   79   ,47.507534,19.084436,47.507534,19.084436,1071,7,83,16,3,22,13,3,7,6,1,0,22,30,0,1,31,1,4,168
16352,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.5,58,767241, Kútvölgy,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,1,-1.0,no loft conversion,0,0,0,-1,47.509247,18.99093,47.509247,18.99093,1125,12,3,9,0,0,3,0,2,2,0,0,0,0,0,0,8,0,3,39
16353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,131,609924, Németvölgy,-1.0,-1,-1,panoramic,0,1,0,not available,0,-1,-1,6 room,6,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,no loft conversion,0,0,0,-1,47.48965,19.017857,47.48965,19.017857,1124,12,40,18,1,11,18,4,7,7,0,2,12,16,1,0,32,0,2,130
16354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.75,87,578320, Homoktövis utca,0.0,-1,-1,not specified,0,0,0,available,1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,18.8,-1,0,0,0, Busz   30   122   126   126A   296   ,47.5967,19.11535,47.5967,19.11535,1048,4,7,2,0,0,1,0,1,0,0,0,0,0,0,0,69,0,3,74
16355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,100,549000, Mester utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   2   24G   4   6   24   37   37A   51   51A    Busz   6   23   23E   281   H6    Éjszakai   918   923   979   979A   ,47.47916,19.072174,47.47916,19.072174,1095,9,161,44,1,28,30,6,9,12,3,2,34,34,3,3,42,0,3,152
16356,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,107,579439, Ajtósi Dürer sor,0.5,-1,-1,street view,0,0,1,available,1,-1,-1,3 + 2 half room,3,2,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,6,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,-1,0,0,0, Busz   5   7   110   112    Éjszakai   979   973   907    Troli   70   72   74   75   79   ,47.50984,19.09007,47.50984,19.09007,1146,14,57,16,0,10,6,2,6,9,4,2,5,11,0,4,44,0,6,165
16357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9,76,840790, Weiner Leó utca,2.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.50724,19.05732,47.50724,19.05732,1065,6,492,31,4,88,31,15,37,11,4,5,40,111,2,4,57,3,5,197
16358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8,83,672289, Kosztolányi Dezső tér,3.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   17   19   41   47   48   49   61    Busz   7   15   27   53   58   114   150   153   154   154B   212   213   214   240    Éjszakai   907   908   940   941   960   972   918   972B   ,47.47574,19.04078,47.47574,19.04078,1114,11,93,21,1,27,22,6,8,13,0,0,10,49,2,0,66,0,7,231
16359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,63,587302, Páva utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   24G   4   6   37   37A   51   51A    Metró   M3    Busz   6   23   23E   H6    Éjszakai   918   923   979   979A   ,47.48223,19.07233,47.48223,19.07233,1094,9,200,76,1,31,39,10,11,14,4,2,56,49,1,4,45,0,4,216
16360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.99,74,945811, Ostrom utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6   17   56   56A   59   59A   59B   61    Metró   M2    Busz   139   140A   16   21   102   116   128   129   140   142   149   155   156   16A   21A   22   22A   5   6   39   91   222    Éjszakai   916   922   956   960   990   ,47.507023,19.027342,47.507023,19.027342,1015,1,200,24,3,37,37,19,15,10,3,8,91,78,0,3,106,1,0,427
16361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,88,486364, Soroksári út 56,3.0,-1,1,street view,0,0,1,not specified,-1,not available,0,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,3,3 m or more,cserépkályha,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   1   2   24    Hév   H7    Busz   23   54   55   H6   23E    Éjszakai   901   918   923   937   979   979A   ,47.471004,19.07356,47.471004,19.07356,1095,9,36,9,0,9,7,3,22,4,3,0,9,9,1,3,41,0,0,77
16362,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9,69,418841, Gyáli út,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,together,0,1,Northwest,0,0,0,0,0,1,0,0,-1,-1.0,-1,0,0,0, Villamos   3    Busz   181   281   ,47.462994,19.10713,47.462994,19.10713,1097,9,7,23,1,2,13,0,2,0,3,0,2,1,3,3,44,0,5,20
16363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,47,487234, Zsókavár utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   69    Busz   108E   133E   46   130   146   196   196A   96   224   296   296A   7   7E   7G   8E    Éjszakai   973   979   996   996A   ,47.5412,19.14376,47.5412,19.14376,1157,15,13,9,1,6,9,1,4,2,0,0,3,4,2,0,47,0,4,95
16364,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9,62,724194, Mikó utca,2.0,-1,1,not specified,0,0,0,not available,0,-1,-1,2 room,2,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,4,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   56   56A    Busz   16   116   16A   5   105   178    Éjszakai   916   956   ,47.498695,19.030598,47.498695,19.030598,1012,1,130,35,4,20,26,24,5,10,6,4,62,33,7,6,59,0,6,323
16365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,27,611111, Kéknyelű utca,3.0,-1,1,street view,0,0,1,not available,0,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,not specified,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,-1,0,0,0, Busz   85   95   185   195   85E    Éjszakai   909   ,47.47986,19.15131,47.47986,19.15131,1104,10,3,11,0,0,8,0,0,4,0,0,1,0,0,0,17,0,2,15
16366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9,86,591914, Szugló utca,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,1,13.5,-1,0,0,0, Villamos   3   62   62A    Busz   32    Éjszakai   907    Troli   82   ,47.515724,19.113798000000006,47.515724,19.113798000000006,1145,14,34,31,3,8,17,3,0,4,0,3,3,11,1,0,71,0,1,45
16367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,288,517241, Alsórákos,0.5,-1,-1,street view,0,0,1,not available,0,-1,-1,5 + 3 half room,5,3,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,3 m or more,other,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0,-1,47.524723,19.12863,47.524723,19.12863,1141,14,9,6,0,2,4,0,0,3,0,0,1,4,8,0,28,0,4,22
