ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,Amenity: Sustenance,Amenity: School,Amenity: Education,Amenity: Financial,Amenity: Healthcare,Amenity: Arts,Amenity: Entertainment,Amenity: Religion,Amenity: police,Amenity: Government,Amenity: Vending_machine,Amenity: Transportation_bicycle,Amenity: Transportation_car,Amenity: Fuel,Amenity: Parking,Amenity: Coworking_space,Amenity: Recycling,Amenity: Others
3181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9,73,617766, Angyalföld,-1.0,-1,1,not specified,0,0,0,available,1,-1,-1,1 + 3 half room,1,3,newly built,1,0,0,0,0,0,full comfort,0,1,0,A,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,2.6,penthouse,0,1,0,-1,47.538097,19.08208,47.538097,19.08208,1139,13,73,50,3,31,52,11,8,10,2,10,21,68,7,2,102,0,39,214
3182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.99,80,724526, Frangepán utca,5.0,-1,1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,not specified,central heating (metered),0,0,0,0,1,-1,separate,1,0,South,0,1,0,0,0,0,0,0,0,19.4,-1,0,0,0, Villamos   1   14    Busz   14   32   105   120    Éjszakai   914A   914   ,47.53447,19.079048,47.53447,19.079048,1139,13,94,56,3,37,56,12,9,13,3,10,28,74,9,3,128,0,39,272
3183,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,60,649206, Aba utca,-1.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 + 1 half room,2,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,1,6.0,-1,0,0,0, Villamos   14    Busz   14   30   105   230   30A    Éjszakai   914   914A    Troli   75   79   ,47.52147,19.07263,47.52147,19.07263,1135,13,251,83,4,59,86,25,17,23,12,10,63,144,8,12,157,1,29,454
3184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,36,538889, Klauzál utca,0.0,-1,1,garden view,1,0,0,not available,0,available,1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,1,3 m or more,electric,0,0,0,0,0,1,together,0,1,South,0,1,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   12   14    Busz   12   14   20E   30   30A   96   147   220   230    Éjszakai   914   930   ,47.56689,19.09319,47.56689,19.09319,1046,4,76,64,1,29,41,1,8,19,1,4,10,18,6,1,182,0,21,290
3185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.85,75,694022, Angyalföld – Lőportárdűlő,6.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,heat pump,0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,-1,34.0,-1,0,0,0,-1,47.52255,19.071003,47.52255,19.071003,1135,13,238,75,3,56,84,27,16,23,12,10,66,151,8,12,151,1,29,464
3186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.12,77,580563, Gergely utca 102,2.0,Gergely Garden,1,garden view,1,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,3,less than 3 m,hőszivattyú,0,0,0,0,0,-1,separate,1,0,South,0,1,0,0,0,0,0,0,0,18.66,penthouse,0,1,0, Busz   117   151   217   ,47.471897,19.14858,47.471897,19.14858,1103,10,48,40,2,14,27,5,3,14,1,3,8,3,6,1,197,0,9,135
3187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,87,676836, Ambrus utca,1.0,-1,1,street view,0,0,1,not available,0,available,1,3 room,3,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate,1,0,Southwest,0,0,0,0,0,0,1,0,-1,3.0,-1,0,0,0, Busz   30   32   105   20E   230   30A   ,47.52869000000001,19.08576,47.52869000000001,19.08576,1135,13,114,51,1,31,66,11,6,18,4,10,29,57,9,4,100,0,24,265
3188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2,99,466667, Törökőr,3.0,-1,1,panoramic,0,1,0,not available,0,not available,0,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,natural gas (convector),1,0,0,0,0,0,separate,1,0,Southeast,0,0,0,0,0,0,0,1,0,-1.0,top floor,0,0,1,-1,47.50733,19.111715,47.50733,19.111715,1149,14,95,71,4,24,39,6,6,19,8,5,13,21,10,8,263,0,13,116
3189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.34,81,748469, Hunor utca 24.,2.0,MyCity Residence,1,not specified,0,0,0,available,1,-1,-1,3 room,3,0,newly built,1,0,0,0,0,0,not specified,0,0,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,4.58,-1,0,0,0, Villamos   1    Busz   137   160   218   237   260   260A    Éjszakai   901   937   960   ,47.547012,19.034206,47.547012,19.034206,1035,3,90,45,2,19,25,1,12,24,1,2,61,38,14,1,214,0,21,363
3190,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,56,605357, Thököly út,0.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,East,0,0,1,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   3   62   62A   69    Busz   108E   133E   7   32   110   112   124   125   277   7E   8E    Éjszakai   907   979    Troli   82   ,47.518024,19.11031,47.518024,19.11031,1146,14,108,67,4,21,50,4,5,16,4,5,14,25,15,4,231,0,13,165
3191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9,94,509375, Bethlen Gábor tér,4.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,3 + 1 half room,3,1,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,-1,3 m or more,tile stove,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0, Metró   M4    Busz   108E   112   133E   178   20E   30A   5   7   30   110   230   7E   8E    Éjszakai   973   907    Troli   73   74   76   78   79   ,47.503387,19.079144,47.503387,19.079144,1071,7,787,121,9,116,97,28,81,52,8,0,125,195,11,8,157,3,19,802
3192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,29,819178, Józsefváros – Csarnoknegyed,5.0,-1,1,garden view,1,0,0,available,1,not available,0,1 + 1 half room,1,1,newly built,1,0,0,0,0,0,full comfort,0,1,0,A,-1,6,less than 3 m,other,0,0,0,0,0,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,15.0,no loft conversion,0,0,0,-1,47.492287,19.074709,47.492287,19.074709,1084,8,1165,216,19,195,142,54,87,64,7,6,237,307,12,7,205,3,17,1150
3193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,72,852439, Vizafogó – Marinapart,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,20.0,-1,0,0,0,-1,47.54785,19.065578,47.54785,19.065578,1138,13,51,39,3,18,22,5,9,4,0,0,19,62,11,0,108,0,24,226
3194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,142,818681, Irhás árok,2.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,80.0,-1,0,0,0, Busz   8E    Éjszakai   908   ,47.47877,18.98361,47.47877,18.98361,1121,12,11,22,0,2,12,0,0,8,0,0,0,11,1,0,160,0,3,410
3195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,68,985507, Pozsonyi út,1.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,6,3 m or more,gáz (cirko),1,0,0,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,0,2.0,no loft conversion,0,0,0, Busz   15   115    Troli   75   76    Hajó   D11   ,47.516914,19.050585,47.516914,19.050585,1137,13,625,70,7,140,99,30,41,35,13,8,129,264,7,13,214,3,16,700
3196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,160,723529, Törökvész,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,5 + 1 half room,5,1,in medium condition,0,0,0,1,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,20.0,-1,0,0,0,-1,47.521687,19.003485,47.521687,19.003485,1026,2,53,54,2,17,41,1,4,10,0,0,23,8,3,0,97,0,12,390
3197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,107,635514, Ürömhegy,0.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,5 room,5,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,2,not specified,gáz (cirko),1,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,-1.0,-1,0,0,0,-1,47.581375,19.020317,47.581375,19.020317,1031,3,6,9,1,1,1,1,0,1,0,0,1,4,0,0,13,0,4,38
3198,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,49,487755, Szentmihályi út,5.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Hév   H8   H9    Busz   174    Éjszakai   907    Troli   81   80   ,47.50833,19.15006,47.50833,19.15006,1144,14,40,39,0,6,23,3,3,11,1,0,12,6,3,1,165,0,9,75
3199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9,93,751613, Benczúr utca,4.0,-1,-1,street view,0,0,1,available,1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M1    Busz   30A   30   230   105    Éjszakai   979    Troli   75   79   ,47.511406,19.075872,47.511406,19.075872,1068,6,660,88,10,121,92,23,60,33,11,0,99,179,15,11,153,3,20,596
3200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5,55,718182, Bécsi út,0.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   17   19   41    Éjszakai   960   ,47.535385,19.034426,47.535385,19.034426,1034,3,141,49,2,30,30,4,13,27,1,2,91,62,4,1,204,0,16,527
3201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,134,719512, Madárhegy,0.0,-1,1,garden view,1,0,0,not specified,-1,available,1,3 + 1 half room,3,1,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,not specified,mennyezeti hűtés-fűtés,0,0,0,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,1,60.0,no loft conversion,0,0,0,-1,47.467625,18.98885,47.467625,18.98885,1112,11,20,27,1,9,13,3,3,6,0,0,0,17,3,0,201,0,4,472
3202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,36,636085, Rákoskeresztúr,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,1 room,1,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,heat pump,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,6.26,no loft conversion,0,0,0,-1,47.478596,19.246286,47.478596,19.246286,1173,17,26,48,2,11,31,2,8,15,2,2,3,7,3,2,83,0,9,65
3203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,55,565000, Közműhelytelep utca 32,0.0,-1,1,street view,0,0,1,available,1,available,1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,CC,-1,5,less than 3 m,fan-coil,0,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,1,10.0,no loft conversion,0,0,0,-1,47.429585,19.092934,47.429585,19.092934,1203,20,14,67,0,1,17,2,2,12,2,2,1,2,4,2,71,0,12,111
3204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,105,712000, Belső-Terézváros,3.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,double comfort,1,0,0,-1,-1,4,less than 3 m,floor heating,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,-1,40.0,-1,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,1364,142,16,244,116,89,107,63,9,13,148,404,9,9,172,6,17,1098
3205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,122,424710, József Attila utca,3.0,-1,1,not specified,0,0,0,not available,0,available,1,2 + 2 half room,2,2,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,gáz (cirko),1,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,15.0,-1,0,0,0, Metró   M3    Busz   104   104A   121   122   147   196   196A   204    Éjszakai   950   950A   ,47.56216,19.08064,47.56216,19.08064,1042,4,88,64,1,30,36,2,9,17,1,4,8,23,6,1,132,0,17,278
3206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,95,1000000, Fejér György utca,4.0,-1,-1,street view,0,0,1,available,1,available,1,3 room,3,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,no loft conversion,0,0,0, Villamos   2   47   47B   48   49    Metró   M3   M4    Busz   9   15   115    Éjszakai   979A   979   914A   909   950   914   950A    Troli   83   ,47.48888,19.05885,47.48888,19.05885,1056,5,1363,185,19,219,108,79,96,72,4,8,232,396,6,4,255,3,22,1548
3207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,51,843137, Steindl Imre utca 7.,2.0,-1,1,garden view,1,0,0,available,1,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,North,1,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   2    Metró   M2    Busz   15   16   105   115    Éjszakai   916   990    Troli   70   78    Hajó   D11   ,47.503372,19.047028,47.503372,19.047028,1054,5,1363,107,20,242,100,96,90,56,12,18,190,395,9,12,228,5,17,1333
3208,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.9,112,1442394, Diana utca,-1.0,-1,1,garden view,1,0,0,not specified,-1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,1,19.9,-1,0,0,0, Busz   21   110   112   212   21A    Éjszakai   990   ,47.500256,18.998693,47.500256,18.998693,1125,12,44,40,0,6,37,3,9,17,0,2,20,7,1,0,100,0,8,396
3209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.62,76,639737, Ligettelek,0.0,-1,1,garden view,1,0,0,available,1,available,1,3 room,3,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,AA++,-1,3,not specified,megújuló energia,0,0,0,0,0,-1,together,0,1,Southwest,0,0,0,0,0,0,1,0,1,-1.0,-1,0,0,0,-1,47.4935,19.130201,47.4935,19.130201,1106,10,53,44,0,12,29,3,5,16,4,2,11,7,10,4,169,0,7,90
3210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,180,716667, Ráday utca,2.0,-1,1,street view,0,0,1,not specified,-1,-1,-1,3 + 1 half room,3,1,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,3,3 m or more,not specified,0,0,0,0,0,-1,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   2   4   6    Busz   6   15   115    Éjszakai   923   979   979A    Troli   83   ,47.48512,19.06454,47.48512,19.06454,1092,9,1088,212,18,194,120,61,67,72,6,6,232,336,6,6,284,1,21,1545
3211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,82,428743, Intarzia utca,3.0,-1,1,not specified,0,0,0,not available,0,-1,-1,2 + 2 half room,2,2,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,district heating,0,0,0,0,0,0,separate,1,0,South,0,1,0,0,0,0,0,0,-1,3.0,no loft conversion,0,0,0, Villamos   14    Busz   126   126A   14   20E   296   296A    Éjszakai   914   ,47.5804,19.11145,47.5804,19.11145,1048,4,32,27,0,1,10,0,2,8,0,0,2,3,1,0,165,0,9,178
3212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,53,416364, Kispesti lakótelep,7.0,-1,1,not specified,0,0,0,available,1,not available,0,1 + 2 half room,1,2,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,4.0,no loft conversion,0,0,0,-1,47.457375,19.146194,47.457375,19.146194,1191,19,60,39,2,21,38,9,7,15,2,5,7,11,4,2,151,0,8,126
3213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,47,893617, Wesselényi utca,2.0,-1,-1,street view,0,0,1,not available,0,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,3 m or more,electric,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M2    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   916   956   990   908   907   931    Troli   74   ,47.49814,19.064728,47.49814,19.064728,1077,7,1514,196,25,265,151,86,113,72,10,13,254,416,8,10,215,5,15,1299
3214,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9,48,560417, Rottenbiller utca,2.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,1 room,1,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Metró   M4    Busz   108E   133E   5   7   110   112   178   7E   8E    Éjszakai   973   907    Troli   73   74   76   78   79   ,47.502853,19.076344,47.502853,19.076344,1077,7,964,129,11,148,110,37,93,50,8,0,144,243,10,8,170,5,16,845
3215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.93,235,825217, Csaba utca,4.0,-1,1,panoramic,0,1,0,available,1,available,1,7 room,7,0,renovated,0,0,1,0,0,0,double comfort,1,0,0,C,-1,5,less than 3 m,combination boiler,0,0,1,0,0,1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,top floor,0,0,1, Villamos   4   17   56   56A   59   59A   59B   6   61    Metró   M2    Busz   5   6   16   21   22   39   91   102   116   128   129   139   140   140A   142   149   155   156   16A   21A   222   22A    Éjszakai   916   922   956   960   990   ,47.50493,19.02038,47.50493,19.02038,1122,12,355,88,5,68,104,38,25,29,8,11,155,133,8,8,213,1,9,953
3216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,100,550239, Rákosszentmihály,1.0,Hársfaliget Lakópark,1,not specified,0,0,0,not available,0,-1,-1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,separate and together too,1,0,not specified,0,0,0,0,0,0,0,0,0,9.0,top floor,0,0,1,-1,47.527313,19.170956,47.527313,19.170956,1162,16,24,21,2,4,13,0,0,11,0,2,0,5,1,0,45,0,2,47
3217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,101,722772, Kertész utca,2.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Busz   108E   133E   5   6   7   110   112   178   7E   8E    Éjszakai   923   973   956   990   908   907   931    Troli   70   74   78   ,47.50018,19.06718,47.50018,19.06718,1073,7,1518,187,24,270,146,78,112,71,9,11,240,405,11,9,204,5,16,1291
3218,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.99,85,811647, Belső-Terézváros,3.0,-1,1,street view,0,0,1,available,1,not available,0,3 room,3,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0,-1,47.505077,19.058195,47.505077,19.058195,1065,6,1364,142,16,244,116,89,107,63,9,13,148,404,9,9,172,6,17,1098
3219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.29,81,497322, Gubacsipuszta,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,2 + 2 half room,2,2,newly built,1,0,0,0,0,0,double comfort,1,0,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,0,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,32.2,penthouse,0,1,0,-1,47.428173,19.138159,47.428173,19.138159,1204,20,14,12,1,3,14,0,0,9,0,0,0,0,4,0,31,0,9,58
3220,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,135,1000000, Hárshegy,2.0,-1,1,panoramic,0,1,0,available,1,available,1,4 room,4,0,mint,0,0,0,0,0,1,not specified,0,0,0,-1,-1,-1,not specified,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,Southwest,0,0,0,0,0,0,1,0,-1,-1.0,-1,0,0,0,-1,47.533295,18.958801,47.533295,18.958801,1021,2,23,15,0,8,42,0,0,11,0,0,3,2,2,0,62,0,4,199
3221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.9,160,1093125, Törökvész,-1.0,-1,1,panoramic,0,1,0,not specified,-1,-1,-1,6 room,6,0,renovated,0,0,1,0,0,0,luxury,0,0,1,-1,-1,4,not specified,házközponti egyedi méréssel,0,0,0,0,0,-1,not specified,-1,-1,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0,-1,47.521687,19.003485,47.521687,19.003485,1026,2,53,54,2,17,41,1,4,10,0,0,23,8,3,0,97,0,12,390
3222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,49,1004155, Óbuda-Óváros,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,6,not specified,other,0,0,0,0,0,-1,not specified,-1,-1,South,0,1,0,0,0,0,0,0,-1,17.52,-1,0,0,0,-1,47.53809,19.041105,47.53809,19.041105,1036,3,149,51,2,32,28,7,16,23,1,2,94,76,12,1,222,0,24,597
3223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.99,82,783977, Petneházy utca 68,3.0,-1,1,garden view,1,0,0,available,1,available,1,4 room,4,0,newly built,1,0,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,central heating (metered),0,0,0,0,1,1,separate,1,0,Northeast,0,0,0,0,1,0,0,0,1,12.0,no loft conversion,0,0,0, Villamos   1   14    Busz   14   30   32   105   230   30A    Éjszakai   914A   914   ,47.532383,19.082714000000006,47.532383,19.082714000000006,1135,13,96,58,4,30,47,14,11,13,3,10,33,63,9,3,114,0,32,253
