ID,Houses,Apartments,Rooms,District I,District II,District III,District IV,District V,District VI,District VII,District VIII,District IX,District X,District XI,District XII,District XIII,District XIV,District XV,District XVI,District XVII,District XVIII,District XIX,District XX,District XXI,District XXII,District XXIII,Price(HUF per month),Size(sqm),Price per sqm(HUF),Street,Floor,Name of Residential complex,Parking place,View,View: Garden view,View: Panoramic view,View: Street view,Elevator,Lift,Air conditioning,Air conditioner,Number of rooms,Number of rooms: whole rooms,Number of rooms: half rooms,Condition of property,Condition of property: Newly build,Condition of property: In good condition,Condition of property: Renovated,Condition of property: In medium condition,Condition of property: Needs renovation,Condition of property: Mint,Utility level,Utility: double comfort,Utility: full comfort,Utility luxury,Energy Performance Certificate,Furnished,Floors of the building,Ceiling height,Heating,Heating: gas,Heating: wall_heating,Heating: combination,Heating: ceiling,Heating: central heating,Accessible,Bathroom and toilet,Bathroom: separate,Bathroom: together,Orientation,Orientation: North,Orientation: South,Orientation: East,Orientation: West,Orientation: Northeast,Orientation: Northwest,Orientation: Southwest,Orientation: Southeast,Garden access,Balcony (sqm),Attic,Attic: Loft conversion,Attic: Penthouse,Attic: Top floor,Transportation,Latitude,Longitude,Lats,Lons,Postcode,District,"Shop: Art, music, hobbies",Shop: Beauty,"Shop: Clothing, shoes, accessories",Shop: Convenience shop,Shop: Department Store,"Shop: Discount store, charity","Shop: Food, beverages",Shop: Health,Shop: Laundry,Shop: Mall,"Shop: Stationery, gifts, books, newspapers",Shop: Supermarket,Shop: Travel Agency,Shop: Others
16043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9,59,472881, Kisfaludy utca,1.0,-1,1,garden view,1,0,0,not available,0,-1,-1,2 room,2,0,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,-1,together,0,1,Northeast,0,0,0,0,1,0,0,0,-1,-1.0,-1,0,0,0, Busz   99   151   194   194B   199    Éjszakai   948   999   ,47.44963,19.135298,47.44963,19.135298,1196,19,3,15,21,5,0,0,71,4,0,6,6,35,0,103
16044,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.58,80,642543, Frangepán utca 28-30,3.0,-1,1,garden view,1,0,0,available,1,-1,-1,4 room,4,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate and together too,1,0,Northeast,0,0,0,0,1,0,0,0,0,13.0,no loft conversion,0,0,0, Busz   32   120   ,47.535263,19.075304,47.535263,19.075304,1139,13,7,82,45,7,0,5,165,15,5,2,42,34,3,277
16045,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7,46,743750, Frangepán utca 28-30,2.0,-1,1,street view,0,0,1,available,1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,Southeast,0,0,0,0,0,0,0,1,0,4.0,no loft conversion,0,0,0, Busz   32   120   ,47.535263,19.075304,47.535263,19.075304,1139,13,7,82,45,7,0,5,165,15,5,2,42,34,3,277
16046,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.93,60,698833, Frangepán utca 28-30,1.0,-1,1,street view,0,0,1,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,8,less than 3 m,district heating (metered),0,0,0,0,0,-1,separate and together too,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Busz   32   120   ,47.535263,19.075304,47.535263,19.075304,1139,13,7,82,45,7,0,5,165,15,5,2,42,34,3,277
16047,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,46,739130, Tippan utca 1,2.0,-1,1,panoramic,0,1,0,available,1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,3,less than 3 m,fan-coil,0,0,0,0,0,-1,separate,1,0,Northwest,0,0,0,0,0,1,0,0,1,-1.0,-1,0,0,0, Villamos   41   47B    Busz   187   ,47.447926,18.999279,47.447926,18.999279,1112,11,0,10,17,1,0,1,53,1,0,2,7,13,3,130
16048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,46,845652, Üllői út 14,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   47   47B   48   49    Metró   M3   M4    Busz   9   15   115    Éjszakai   914A   909   950   914   979A   979   950A    Troli   83   ,47.488617,19.064068,47.488617,19.064068,1085,8,73,233,294,10,3,25,604,61,8,18,231,92,29,650
16049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,52,442115, Hungária út,1.0,-1,1,street view,0,0,1,not available,0,not available,0,2 room,2,0,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,2,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Busz   99   148   194   194B   199    Éjszakai   999   ,47.45567,19.12457,47.45567,19.12457,1192,19,2,14,18,5,0,0,92,4,0,6,7,32,0,135
16050,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8,47,824242, Böszörményi út,5.0,-1,1,panoramic,0,1,0,available,1,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,5,less than 3 m,natural gas (convector),1,0,0,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,0,5.0,no loft conversion,0,0,0, Villamos   59   59A   59B    Busz   102   105   212    Éjszakai   990   ,47.49446500000001,19.018597,47.49446500000001,19.018597,1126,12,11,69,52,8,1,4,156,13,2,8,52,49,3,227
16051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5,45,922222, Virányos,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 room,1,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.51427,18.98992,47.51427,18.98992,1125,12,4,21,4,4,0,0,44,2,0,4,11,23,1,64
16052,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,42,678571, Dobozi utca,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 1 half room,1,1,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   1   24   24G   28   28A   37   37A   4   6   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.4913,19.08759,47.4913,19.08759,1086,8,55,176,211,8,4,20,492,45,7,16,182,76,23,551
16053,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,33,854545, Csengery utca,1.0,-1,1,garden view,1,0,0,available,1,not available,0,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,East,0,0,1,0,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Villamos   4   6    Busz   6    Éjszakai   923    Troli   70   73   74   76   78   ,47.50274,19.06955,47.50274,19.06955,1074,7,70,286,345,13,5,23,613,57,10,16,254,92,30,704
16054,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9,102,665686, Kálmán Imre utca,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 + 1 half room,3,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,5,3 m or more,natural gas (convector),1,0,0,0,0,-1,separate,1,0,Southeast,0,0,0,0,0,0,0,1,-1,-1.0,-1,0,0,0, Villamos   4   6    Metró   M3    Busz   6   9   15   115    Éjszakai   914   914A   923   931   950   950A    Troli   70   72   73   78   ,47.50704,19.05253,47.50704,19.05253,1054,5,68,303,326,16,4,19,612,60,8,14,261,91,28,721
16055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,110,646809, Kapy utca,1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,4 room,4,0,needs renovation,0,0,0,0,1,0,not specified,0,0,0,-1,-1,3,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,15.0,-1,0,0,0, Busz   29   ,47.52773300000001,18.995377,47.52773300000001,18.995377,1025,2,3,15,3,4,2,0,40,2,0,4,7,21,2,73
16056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9,69,537589, Csikó sétány 17,2.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,CC,-1,5,less than 3 m,central heating,0,0,0,0,1,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,3.0,no loft conversion,0,0,0, Busz   159    Éjszakai   979   979A   ,47.40661,19.071701,47.40661,19.071701,1214,21,0,11,9,1,0,2,49,3,0,2,7,19,0,57
16057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,93,677419, Kelenföld,2.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,renovated,0,0,1,0,0,0,not specified,0,0,0,-1,-1,3,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.464752,19.041752,47.464752,19.041752,1119,11,8,48,43,5,0,6,161,16,2,4,38,40,1,249
16058,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,52,543636, Középső-Ferencváros,-1.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,not specified,0,0,0,0,0,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,6.0,no loft conversion,0,0,0,-1,47.477943,19.076586,47.477943,19.076586,1096,9,53,159,193,3,1,20,410,49,4,16,169,62,21,491
16059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5,56,383929, II. Rákóczi Ferenc út,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,1 + 2 half room,1,2,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   35   36   148   151   179    Éjszakai   948   979   979A   ,47.436874,19.068016,47.436874,19.068016,1211,21,1,13,26,1,0,0,59,6,0,4,16,32,1,97
16060,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9,80,648750, Budafoki út,4.0,-1,-1,not specified,0,0,0,available,1,-1,-1,2 + 2 half room,2,2,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,5,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Busz   133E   15   154B   6   33   58   150   153   212    Éjszakai   918   ,47.474876,19.052994,47.474876,19.052994,1111,11,45,170,220,4,0,21,372,47,5,14,171,62,24,509
16061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,78,442308, Fő út,1.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,not specified,combination boiler,0,0,1,0,0,0,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   12    Busz   104A   5   12   25   96   104   124   125   170   196   196A   204   224   225   231   270   296   296A    Éjszakai   950   950A   996   996A   ,47.56422,19.1189,47.56422,19.1189,1151,15,5,18,18,4,2,1,107,2,3,5,17,43,0,163
16062,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,28,617857, Kézműves utca,3.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,less than 3 m,central heating,0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   50    Busz   136E   36   182   184    Éjszakai   914   950   950A   ,47.45101,19.1676,47.45101,19.1676,1184,18,4,15,21,2,2,2,63,3,0,6,5,44,0,98
16063,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,42,678571, Dembinszky utca,2.0,-1,1,garden view,1,0,0,not available,0,not available,0,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,natural gas (convector),1,0,0,0,0,0,together,0,1,Southwest,0,0,0,0,0,0,1,0,0,-1.0,no loft conversion,0,0,0, Busz   30A   30   230    Éjszakai   979    Troli   70   74   75   78   79   ,47.50639,19.08065,47.50639,19.08065,1071,7,55,238,303,13,6,20,581,51,12,12,195,85,23,647
16064,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,51,352941, Koronafürt utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,not specified,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.50896,19.19832,47.50896,19.19832,1165,16,0,15,4,14,0,0,47,2,0,2,2,13,0,57
16065,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.99,110,618091, József körút,2.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 + 2 half room,3,2,renovated,0,0,1,0,0,0,double comfort,1,0,0,-1,-1,3,3 m or more,combination boiler,0,0,1,0,0,-1,separate and together too,1,0,South,0,1,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   4   6    Metró   M4    Busz   6   9    Éjszakai   909   923    Troli   83   ,47.491985,19.070604,47.491985,19.070604,1085,8,68,225,288,9,5,25,568,57,8,18,230,92,29,621
16066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,40,625000, Mosoly utca,2.0,-1,1,garden view,1,0,0,not specified,-1,not available,0,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,natural gas (convector),1,0,0,0,0,0,separate,1,0,not specified,0,0,0,0,0,0,0,0,0,-1.0,top floor,0,0,1, Busz   105   120   ,47.545948,19.07851,47.545948,19.07851,1131,13,6,35,26,3,2,3,140,8,3,6,30,40,1,217
16067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,164,487195, Rákospalota,-1.0,-1,-1,garden view,1,0,0,not available,0,-1,-1,6 room,6,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.562843,19.137367,47.562843,19.137367,1152,15,1,15,9,3,0,1,51,2,0,5,6,26,0,86
16068,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9,61,685075, Nádorliget utca,5.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,7,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,West,0,0,0,1,0,0,0,0,0,12.0,no loft conversion,0,0,0, Villamos   1   17   41   47   47B   48   56    Éjszakai   973   ,47.46824,19.04778,47.46824,19.04778,1117,11,21,101,86,6,0,13,227,26,3,8,83,47,9,334
16069,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,90,98039, Gyár utca,0.0,-1,1,not specified,0,0,0,not specified,-1,-1,-1,3 room,3,0,in medium condition,0,0,0,1,0,0,full bath,0,0,0,-1,-1,-1,not specified,tile stove,0,0,0,0,0,1,together,0,1,South,0,1,0,0,0,0,0,0,1,24.0,-1,0,0,0, Busz   114   133E   33   213   214    Éjszakai   973   ,47.41131,19.03638,47.41131,19.03638,1221,22,0,10,9,0,0,2,54,1,0,3,4,15,0,71
16070,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9,59,785246, Rómaifürdő,0.5,-1,-1,not specified,0,0,0,not available,0,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,2,less than 3 m,combination boiler,0,0,1,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,4.0,-1,0,0,0,-1,47.574738,19.05708,47.574738,19.05708,1031,3,0,3,4,0,0,0,34,1,2,4,3,22,1,107
16071,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,53,443208, Nyírpalota út,9.0,-1,-1,garden view,1,0,0,available,1,-1,-1,2 room,2,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,10,not specified,district heating,0,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   69    Busz   108E   133E   196A   7   46   146   196   224   7E   8E   96   130   296   296A   7G    Éjszakai   979   973   996A   996   ,47.541748,19.139954,47.541748,19.139954,1157,15,2,26,10,3,3,2,94,4,0,5,13,21,0,145
16072,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,38,623684, Mátyás tér,0.0,-1,1,garden view,1,0,0,not available,0,available,1,1 room,1,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,2,3 m or more,combination boiler,0,0,1,0,0,0,together,0,1,South,0,1,0,0,0,0,0,0,1,-1.0,no loft conversion,0,0,0, Villamos   28   28A   37   37A   4   62    Busz   217E   9   99    Éjszakai   909    Troli   83   ,47.492153,19.080166,47.492153,19.080166,1084,8,64,215,282,10,3,23,545,54,9,16,213,83,28,603
16073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,48,750000, Ábel Jenő utca,0.0,-1,-1,garden view,1,0,0,not specified,-1,-1,-1,1 room,1,0,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,1,together,0,1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Villamos   17   61    Busz   53   150   154   154B   27   212    Éjszakai   960   ,47.47904000000001,19.03373,47.47904000000001,19.03373,1113,11,28,135,163,11,0,10,254,38,4,13,145,67,15,395
16074,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2,72,550434, Újpest-Központ,1.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,less than 3 m,combination boiler,0,0,1,0,0,1,separate,1,0,South,0,1,0,0,0,0,0,0,0,5.7,-1,0,0,0,-1,47.56205,19.089659,47.56205,19.089659,1042,4,6,18,19,3,2,2,99,2,4,6,17,38,0,172
16075,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,79,570277, Újpest-Központ,0.0,-1,1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,3,not specified,combination boiler,0,0,1,0,0,1,separate,1,0,not specified,0,0,0,0,0,0,0,0,1,15.6,-1,0,0,0,-1,47.56205,19.089659,47.56205,19.089659,1042,4,6,18,19,3,2,2,99,2,4,6,17,38,0,172
16076,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,71,464789, Nefelejcs utca,-1.0,-1,-1,not specified,0,0,0,not specified,-1,-1,-1,2 room,2,0,not specified,0,0,0,0,0,0,not specified,0,0,0,-1,-1,-1,not specified,natural gas (convector),1,0,0,0,0,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0, Metró   M2   M4    Busz   108E   112   133E   178   20E   5   30   230   30A   7   110   7E   8E    Éjszakai   908   931   956   990   973   907    Troli   73   74   76   78   79   80   80A   ,47.502556,19.08228,47.502556,19.08228,1078,7,60,221,320,11,6,19,555,50,9,14,226,85,28,614
16077,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9,81,504598, Pannónia utca 89,5.0,-1,-1,panoramic,0,1,0,available,1,-1,-1,3 + 1 half room,3,1,in medium condition,0,0,0,1,0,0,full comfort,0,1,0,-1,-1,10,less than 3 m,not specified,0,0,0,0,0,-1,not specified,-1,-1,West,0,0,0,1,0,0,0,0,-1,12.0,-1,0,0,0, Metró   M3    Busz   15   115    Éjszakai   950    Troli   75   79   ,47.524536,19.058527,47.524536,19.058527,1133,13,18,174,126,9,3,10,323,27,7,5,108,58,6,448
16078,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,43,534884, Halom köz 5,3.0,-1,1,street view,0,0,1,not available,0,-1,-1,1 + 1 half room,1,1,in good condition,0,1,0,0,0,0,not specified,0,0,0,-1,-1,4,less than 3 m,district heating,0,0,0,0,0,-1,separate,1,0,not specified,0,0,0,0,0,0,0,0,-1,-1.0,no loft conversion,0,0,0, Villamos   3   28   28A   62   62A    Busz   162A   9   85   95   162   185   195   217   262    Éjszakai   909   ,47.485287,19.133625,47.485287,19.133625,1105,10,0,17,21,1,0,0,79,5,0,10,9,32,0,128
16079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,98,1298077, Szemlőhegy utca,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,3 room,3,0,mint,0,0,0,0,0,1,full comfort,0,1,0,-1,-1,-1,less than 3 m,central heating (metered),0,0,0,0,1,-1,together,0,1,not specified,0,0,0,0,0,0,0,0,1,12.0,no loft conversion,0,0,0, Busz   91   191   291    Éjszakai   931   ,47.52126,19.029516,47.52126,19.029516,1025,2,20,154,114,10,3,7,266,28,3,13,92,52,5,379
16080,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9,60,581378, Béke tér,1.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,full comfort,0,1,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,-1,13.82,no loft conversion,0,0,0, Villamos   1   14    Busz   14   32   105   20E   30   230   30A    Éjszakai   914   914A   ,47.530823,19.079882,47.530823,19.079882,1139,13,9,102,72,7,0,6,189,17,6,4,46,34,3,307
16081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,73,521212, Béke tér,4.0,-1,-1,garden view,1,0,0,available,1,-1,-1,3 room,3,0,not specified,0,0,0,0,0,0,double comfort,1,0,0,-1,-1,6,less than 3 m,central heating (metered),0,0,0,0,1,-1,separate and together too,1,0,West,0,0,0,1,0,0,0,0,0,68.5,no loft conversion,0,0,0, Villamos   1   14    Busz   14   32   105   20E   30   230   30A    Éjszakai   914   914A   ,47.530823,19.079882,47.530823,19.079882,1139,13,9,102,72,7,0,6,189,17,6,4,46,34,3,307
16082,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,82,658537, Újlipótváros,0.0,-1,-1,street view,0,0,1,available,1,-1,-1,2 + 1 half room,2,1,needs renovation,0,0,0,0,1,0,full comfort,0,1,0,-1,-1,-1,3 m or more,central heating (metered),0,0,0,0,1,-1,not specified,-1,-1,not specified,0,0,0,0,0,0,0,0,-1,-1.0,-1,0,0,0,-1,47.51772,19.054592,47.51772,19.054592,1136,13,37,210,186,11,4,11,411,29,7,7,146,72,11,553
16083,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9,109,485321, Bajza utca,0.5,-1,1,garden view,1,0,0,available,1,-1,-1,4 + 1 half room,4,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,not specified,0,0,0,0,0,-1,separate,1,0,West,0,0,0,1,0,0,0,0,0,-1.0,no loft conversion,0,0,0, Metró   M1    Busz   105    Éjszakai   979    Troli   72   ,47.51164,19.072023,47.51164,19.072023,1062,6,50,245,289,11,6,16,542,43,9,10,184,84,20,629
16084,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,93,698925, Teréz körút,4.0,-1,1,street view,0,0,1,available,1,not available,0,2 room,2,0,renovated,0,0,1,0,0,0,full comfort,0,1,0,-1,-1,4,3 m or more,combination boiler,0,0,1,0,0,-1,separate,1,0,Southwest,0,0,0,0,0,0,1,0,0,-1.0,top floor,0,0,1, Villamos   4   6    Metró   M1    Busz   6   9   105    Éjszakai   914   914A   923   931   950   950A   979    Troli   70   72   73   78   ,47.506874,19.061726,47.506874,19.061726,1067,6,72,291,338,15,6,20,598,59,7,15,255,91,27,704
16085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,58,393103, Dolgozó út,0.0,-1,1,garden view,1,0,0,not specified,-1,-1,-1,2 + 1 half room,2,1,in good condition,0,1,0,0,0,0,full comfort,0,1,0,-1,-1,-1,less than 3 m,district heating (metered),0,0,0,0,0,-1,together,0,1,East,0,0,1,0,0,0,0,0,-1,-1.0,-1,0,0,0, Busz   36   182   184   ,47.44983,19.17389,47.44983,19.17389,1184,18,2,13,15,1,2,2,58,3,0,6,4,39,0,76
